time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-08 02:00:00,0,150.782544,-34.577839,2.5038195,0.060340226,0.039420545,0.08254106,0.00010215777,0.83635205,0.9010085,1.1578599
2024-06-08 02:00:00,1,150.580539,-34.306187,2.5916219,0.05136527,0.039296128,0.05697824,8.780184e-05,0.12241285,0.15741026,0.31728157
2024-06-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 02:00:00,3,150.761939,-33.917658,2.7681773,0.051417258,0.0071637603,0.017623419,0.0004162691,0.38513237,0.4525295,0.8615038
2024-06-08 02:00:00,4,150.690141,-34.041702,2.7374318,0.05527747,0.009819964,0.020173553,0.00032232323,0.12800002,0.18379787,0.58059174
2024-06-08 02:00:00,5,150.795546,-34.066648,2.625704,0.06508458,0.098348536,0.13997827,0.00040732115,0.54096025,0.6074242,0.8666085
2024-06-08 02:00:00,6,151.046062,-33.891572,2.7172382,0.07610714,0.138522,0.2396371,0.00034775658,0.69106257,0.760359,0.95159733
2024-06-08 02:00:00,7,151.135792,-33.916185,2.62153,0.090998694,0.21351145,0.36200136,0.0042206156,0.78314763,0.89588475,1.0376517
2024-06-08 02:00:00,8,150.81916,-34.47442,2.4897187,0.06397936,0.08358304,0.19729291,5.5975323e-07,0.49752924,0.5539399,0.94244045
2024-06-08 02:00:00,9,151.046778,-33.881407,2.7246768,0.07552934,0.12462957,0.22557454,0.00033044847,0.6329153,0.70106864,0.89397836
2024-06-08 02:00:00,10,150.90731,-33.931338,2.6537097,0.07712489,0.15218927,0.24058996,0.0007695942,0.6050154,0.6775252,0.96303207
2024-06-08 02:00:00,11,151.117809,-33.76526,2.5316458,0.09087715,0.1796434,0.3914127,8.58369e-05,0.8504298,0.9325299,1.1402826
2024-06-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 02:00:00,13,150.498009,-34.051688,2.8363016,0.050009668,0.0011160925,0.003336277,0.00014612952,0.111386694,0.17616041,0.7431125
2024-06-08 02:00:00,14,150.997812,-33.799489,2.4760334,0.10107749,0.23473392,0.49973878,0.0012483621,1.0956657,1.2013087,1.5520267
2024-06-08 02:00:00,15,150.914185,-33.794246,2.6254184,0.07790048,0.15744458,0.316707,0.0013906492,0.93424034,1.0267634,1.4089452
2024-06-08 02:00:00,16,151.242802,-33.931776,2.4878898,0.0934315,0.21137498,0.50735325,0.0063055456,0.9262248,1.1698928,1.5593835
2024-06-08 02:00:00,17,150.747347,-33.616436,2.8122447,0.054040164,0.02249681,0.04570813,0.00026213497,0.13945898,0.1709321,0.34713277
2024-06-08 02:00:00,18,151.163933,-33.864353,2.4460325,0.10815893,0.3541779,0.602339,0.0092160795,1.1286259,1.325571,3.416044
2024-06-08 02:00:00,19,150.766799,-33.795155,2.7866468,0.06036669,0.05493122,0.091679305,0.0003123644,0.35974392,0.41864732,0.75893503
2024-06-08 02:00:00,20,150.887328,-34.417064,2.4753711,0.075081944,0.12569113,0.28099528,0.0330031,0.6927771,1.1659338,1.8418218
2024-06-08 02:00:00,21,151.432414,-33.278966,2.882906,0.056813348,0.05800946,0.093891434,0.031537995,0.36168867,0.4264695,0.58533806
2024-06-08 03:00:00,0,150.782544,-34.577839,2.6219347,0.05725192,0.037123587,0.047671854,0.00016384228,0.5469673,0.59820104,0.8343129
2024-06-08 03:00:00,1,150.580539,-34.306187,2.6674507,0.050892714,0.03526924,0.04089772,8.296992e-05,0.10275588,0.13177069,0.31463075
2024-06-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 03:00:00,3,150.761939,-33.917658,2.6813169,0.051912267,0.0070919795,0.019231826,0.00037654897,0.42643067,0.53568226,1.338385
2024-06-08 03:00:00,4,150.690141,-34.041702,2.657491,0.05631466,0.011591063,0.022645352,0.0003011135,0.18654372,0.27662367,0.9892073
2024-06-08 03:00:00,5,150.795546,-34.066648,2.5431612,0.067214586,0.09963719,0.1501401,0.00033616988,0.58474153,0.66772103,1.1226498
2024-06-08 03:00:00,6,151.046062,-33.891572,2.5598822,0.079229474,0.1414006,0.26743776,0.00031961108,0.7908032,0.8825503,1.2585338
2024-06-08 03:00:00,7,151.135792,-33.916185,2.506713,0.09223203,0.20599107,0.3553302,0.004215935,0.7071908,0.78918064,0.9627926
2024-06-08 03:00:00,8,150.81916,-34.47442,2.5893214,0.06279829,0.07984057,0.15520696,0.00025580256,0.54645526,0.61510956,1.1078279
2024-06-08 03:00:00,9,151.046778,-33.881407,2.5847185,0.07800758,0.12578894,0.24328226,0.00032062732,0.7211236,0.81024516,1.1916595
2024-06-08 03:00:00,10,150.90731,-33.931338,2.5328786,0.079501554,0.14482145,0.25827295,0.00052382523,0.6606458,0.7664733,1.3611046
2024-06-08 03:00:00,11,151.117809,-33.76526,2.5737863,0.08333192,0.14198582,0.29931512,0.00038416777,0.67596,0.7617153,1.1489669
2024-06-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 03:00:00,13,150.498009,-34.051688,2.7188392,0.04989292,0.000857558,0.0034051472,7.6397475e-05,0.15493797,0.23885572,0.9124304
2024-06-08 03:00:00,14,150.997812,-33.799489,2.530244,0.09369169,0.22222655,0.37204474,0.0010760047,0.9236442,1.0484121,1.7135746
2024-06-08 03:00:00,15,150.914185,-33.794246,2.6070867,0.07585414,0.14300466,0.27028438,0.0012837906,0.84900326,0.9760702,1.7592342
2024-06-08 03:00:00,16,151.242802,-33.931776,2.4466827,0.09368065,0.24185118,0.45638,0.010557078,0.7039363,0.8588127,1.430674
2024-06-08 03:00:00,17,150.747347,-33.616436,2.7365828,0.054257505,0.021432616,0.046606716,0.00020968287,0.15262942,0.19866653,0.5438752
2024-06-08 03:00:00,18,151.163933,-33.864353,2.360422,0.10623778,0.3312816,0.55366546,0.007980044,1.0985733,1.2753855,3.1870914
2024-06-08 03:00:00,19,150.766799,-33.795155,2.709369,0.061113648,0.0513857,0.09091524,0.0002592254,0.40206122,0.50098413,1.2066898
2024-06-08 03:00:00,20,150.887328,-34.417064,2.5745344,0.07295513,0.11689581,0.24832413,0.018885385,0.5456781,0.75840664,1.3848907
2024-06-08 03:00:00,21,151.432414,-33.278966,2.7631564,0.05719935,0.0433399,0.08303571,0.00032135748,0.26571026,0.30058876,0.36874756
2024-06-08 04:00:00,0,150.782544,-34.577839,2.5899277,0.057822708,0.036829446,0.044835735,0.00029683844,0.57731,0.64288384,0.98620164
2024-06-08 04:00:00,1,150.580539,-34.306187,2.6596541,0.050222725,0.02509555,0.028126534,0.00017328044,0.08980433,0.123758875,0.18215755
2024-06-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 04:00:00,3,150.761939,-33.917658,2.6090002,0.05191337,0.007729339,0.017888332,0.00037762694,0.429469,0.5523468,1.3167093
2024-06-08 04:00:00,4,150.690141,-34.041702,2.5671687,0.05583071,0.010867756,0.019575093,0.00028845013,0.1896191,0.28457648,0.85822725
2024-06-08 04:00:00,5,150.795546,-34.066648,2.536026,0.06890492,0.08701394,0.14437228,0.00032893915,0.66075134,0.76651794,1.307488
2024-06-08 04:00:00,6,151.046062,-33.891572,2.5868747,0.08001413,0.14577655,0.22615753,0.0008517451,0.77690077,0.90088236,1.5795847
2024-06-08 04:00:00,7,151.135792,-33.916185,2.53377,0.092360936,0.1964346,0.31264186,0.0057186014,0.7166215,0.81260055,1.2914168
2024-06-08 04:00:00,8,150.81916,-34.47442,2.6289728,0.059902575,0.06407087,0.10079544,0.00038115622,0.45907056,0.51928973,0.9322941
2024-06-08 04:00:00,9,151.046778,-33.881407,2.6076705,0.079380594,0.13024707,0.20716031,0.0008239805,0.70243543,0.8222777,1.4997008
2024-06-08 04:00:00,10,150.90731,-33.931338,2.5012455,0.082404144,0.14418781,0.2417298,0.00095726363,0.71042734,0.83981997,1.5609666
2024-06-08 04:00:00,11,151.117809,-33.76526,2.5492325,0.08707168,0.14914866,0.30996275,0.0011423802,0.83513844,0.9637174,1.7369151
2024-06-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 04:00:00,13,150.498009,-34.051688,2.620681,0.04968232,0.0010019304,0.0035470591,8.0853264e-05,0.16087572,0.2510224,0.81165254
2024-06-08 04:00:00,14,150.997812,-33.799489,2.559308,0.091642074,0.22141774,0.3079136,0.0013727319,0.9181414,1.0699311,1.93281
2024-06-08 04:00:00,15,150.914185,-33.794246,2.6028025,0.07541129,0.1412824,0.20950282,0.0011456545,0.7973871,0.94566715,1.8166299
2024-06-08 04:00:00,16,151.242802,-33.931776,2.4952316,0.09232132,0.21863616,0.40436366,0.008149973,0.66717845,0.74714696,1.2962137
2024-06-08 04:00:00,17,150.747347,-33.616436,2.652425,0.055157095,0.024467299,0.0482957,0.00022467176,0.21135353,0.28656933,0.81040996
2024-06-08 04:00:00,18,151.163933,-33.864353,2.3551068,0.10929579,0.3468542,0.5479764,0.010929433,1.1634383,1.3825774,3.8449955
2024-06-08 04:00:00,19,150.766799,-33.795155,2.6354103,0.06280972,0.05459233,0.087992795,0.0004783713,0.4886083,0.6161603,1.3903577
2024-06-08 04:00:00,20,150.887328,-34.417064,2.6488245,0.07057728,0.11468856,0.19005142,0.021132525,0.48879904,0.5560658,1.1726295
2024-06-08 04:00:00,21,151.432414,-33.278966,2.594538,0.058054626,0.043007217,0.09408942,0.00029016842,0.33592853,0.39271867,0.5242852
2024-06-08 05:00:00,0,150.782544,-34.577839,2.7197957,0.05691069,0.024971174,0.042751748,0.00036585805,0.48970354,0.59932286,1.3085622
2024-06-08 05:00:00,1,150.580539,-34.306187,2.6375992,0.05003149,0.019505855,0.027251352,0.00024500967,0.11931862,0.16286308,0.29682317
2024-06-08 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 05:00:00,3,150.761939,-33.917658,2.5960531,0.051810116,0.0080164615,0.017067358,0.00040236395,0.405271,0.5049046,0.957998
2024-06-08 05:00:00,4,150.690141,-34.041702,2.6001177,0.054868273,0.009558488,0.017122615,0.00030048485,0.18387842,0.25285095,0.55543333
2024-06-08 05:00:00,5,150.795546,-34.066648,2.5433443,0.07078783,0.076941505,0.14294013,0.00076037296,0.733367,0.82409424,1.1332414
2024-06-08 05:00:00,6,151.046062,-33.891572,2.5672815,0.091029294,0.18162419,0.25278816,0.0011467242,1.2236873,1.3714031,1.9274951
2024-06-08 05:00:00,7,151.135792,-33.916185,2.5364027,0.09869273,0.1928519,0.32706642,0.0060327444,1.0861435,1.206497,1.6477485
2024-06-08 05:00:00,8,150.81916,-34.47442,2.6549652,0.059405036,0.053414457,0.09753911,0.00047254958,0.49443,0.61473244,1.5114106
2024-06-08 05:00:00,9,151.046778,-33.881407,2.5701127,0.09012392,0.15626477,0.2402308,0.0011189845,1.1633694,1.3100269,1.8784108
2024-06-08 05:00:00,10,150.90731,-33.931338,2.486153,0.08736402,0.1551982,0.23394845,0.0011974307,1.0167533,1.1552665,1.6904564
2024-06-08 05:00:00,11,151.117809,-33.76526,2.4861584,0.094308354,0.15403958,0.3277773,0.0013562688,1.1413289,1.2936598,1.9676082
2024-06-08 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 05:00:00,13,150.498009,-34.051688,2.6509972,0.04933429,0.00088984886,0.0033151268,7.715016e-05,0.12472905,0.19123155,0.49360445
2024-06-08 05:00:00,14,150.997812,-33.799489,2.4378407,0.10016112,0.22985841,0.36918882,0.001643047,1.2221943,1.3858354,2.0722091
2024-06-08 05:00:00,15,150.914185,-33.794246,2.5206566,0.0802869,0.1462453,0.2390486,0.0014338496,1.0430524,1.195338,1.85988
2024-06-08 05:00:00,16,151.242802,-33.931776,2.475293,0.09319899,0.17888746,0.42213112,0.007864747,0.8633161,0.97696316,1.7182363
2024-06-08 05:00:00,17,150.747347,-33.616436,2.573086,0.056351516,0.02486043,0.05421814,0.00027969107,0.30849278,0.40031886,0.92981625
2024-06-08 05:00:00,18,151.163933,-33.864353,2.2846458,0.12287907,0.42158726,0.6262092,0.011904045,1.6220378,1.8858799,4.5112014
2024-06-08 05:00:00,19,150.766799,-33.795155,2.6308234,0.063398205,0.054048568,0.07857317,0.00061373296,0.63104904,0.7467858,1.2762796
2024-06-08 05:00:00,20,150.887328,-34.417064,2.6635199,0.07054553,0.0923062,0.18019266,0.023192884,0.59257686,0.73368317,1.9275509
2024-06-08 05:00:00,21,151.432414,-33.278966,2.4766529,0.05943244,0.04667107,0.095841356,0.0006339304,0.40560952,0.4690244,0.80092
2024-06-08 06:00:00,0,150.782544,-34.577839,2.7636037,0.06143417,0.025358006,0.054937802,0.00075195817,0.83205724,0.9485239,1.5330278
2024-06-08 06:00:00,1,150.580539,-34.306187,2.622158,0.050662432,0.020060224,0.04462157,0.0002390694,0.24131782,0.30987465,0.6303029
2024-06-08 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 06:00:00,3,150.761939,-33.917658,2.617086,0.052643646,0.0059303287,0.023370076,0.0005225755,0.5439936,0.6341923,0.95649004
2024-06-08 06:00:00,4,150.690141,-34.041702,2.6156693,0.05562094,0.008361667,0.02355324,0.00046286272,0.33195892,0.39937988,0.65585864
2024-06-08 06:00:00,5,150.795546,-34.066648,2.52077,0.07357172,0.06644647,0.1477564,0.0012954962,1.3509666,1.4958726,1.9482211
2024-06-08 06:00:00,6,151.046062,-33.891572,2.356159,0.10889782,0.15445748,0.42782906,0.0017602727,2.4623368,2.6861353,3.3337576
2024-06-08 06:00:00,7,151.135792,-33.916185,2.3289704,0.12593806,0.2247039,0.5058709,0.0066412515,2.6139648,2.8304536,3.430153
2024-06-08 06:00:00,8,150.81916,-34.47442,2.7214983,0.06413115,0.047014896,0.14463988,0.0008873705,0.92556155,1.1398609,2.581355
2024-06-08 06:00:00,9,151.046778,-33.881407,2.3934348,0.10638069,0.14293769,0.38349733,0.0017532792,2.4024482,2.6238825,3.2773862
2024-06-08 06:00:00,10,150.90731,-33.931338,2.4905095,0.089200154,0.11376771,0.24960564,0.0016697956,1.8191801,1.9993426,2.5366833
2024-06-08 06:00:00,11,151.117809,-33.76526,2.225209,0.1161595,0.107342884,0.5460071,0.0009831476,2.482238,2.7185662,3.3907392
2024-06-08 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 06:00:00,13,150.498009,-34.051688,2.7116642,0.04908502,0.0005949799,0.0038221576,6.5068e-05,0.12098304,0.17182167,0.3686107
2024-06-08 06:00:00,14,150.997812,-33.799489,2.2722554,0.11323646,0.18891697,0.5209649,0.0023245849,2.2570894,2.4747787,3.1235359
2024-06-08 06:00:00,15,150.914185,-33.794246,2.4307775,0.086845554,0.11811433,0.31773072,0.0020420053,1.7942013,1.9728419,2.5314343
2024-06-08 06:00:00,16,151.242802,-33.931776,2.220225,0.11520297,0.2075097,0.6395934,0.0066899923,1.9312519,2.1465383,3.2361236
2024-06-08 06:00:00,17,150.747347,-33.616436,2.5152438,0.059573635,0.022670975,0.07972682,0.00050704216,0.6037374,0.696483,1.0653301
2024-06-08 06:00:00,18,151.163933,-33.864353,2.0495696,0.14401975,0.37670338,0.8348093,0.007969594,2.8139787,3.1464956,5.6398506
2024-06-08 06:00:00,19,150.766799,-33.795155,2.6118364,0.06872033,0.0486856,0.100966744,0.0011272747,1.3392413,1.4803421,1.9406536
2024-06-08 06:00:00,20,150.887328,-34.417064,2.6366682,0.08428845,0.08490048,0.30263957,0.044095367,1.3344722,1.5879313,3.4972496
2024-06-08 06:00:00,21,151.432414,-33.278966,2.4018655,0.06186786,0.03462148,0.121355675,0.00078206783,0.7275881,0.8386088,1.3886205
2024-06-08 07:00:00,0,150.782544,-34.577839,2.784056,0.07090463,0.027594466,0.06963844,0.0014344457,1.9932977,2.1895182,2.957165
2024-06-08 07:00:00,1,150.580539,-34.306187,2.6610353,0.05194957,0.021711422,0.06217114,0.0002624464,0.4709633,0.5856523,1.0743409
2024-06-08 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 07:00:00,3,150.761939,-33.917658,2.6427915,0.05441784,0.0054698233,0.025460104,0.0007596955,0.82306844,0.9272581,1.2659909
2024-06-08 07:00:00,4,150.690141,-34.041702,2.585054,0.057903253,0.008625305,0.029149469,0.000885388,0.6922693,0.79599416,1.1512566
2024-06-08 07:00:00,5,150.795546,-34.066648,2.4720013,0.08728018,0.07123686,0.18504743,0.0023848638,3.1790924,3.4720387,4.305101
2024-06-08 07:00:00,6,151.046062,-33.891572,2.2443519,0.12899818,0.1356564,0.5323696,0.002905868,4.796573,5.183814,6.251317
2024-06-08 07:00:00,7,151.135792,-33.916185,2.0736465,0.15559039,0.19202058,0.68017447,0.008698125,5.216646,5.573412,6.5330133
2024-06-08 07:00:00,8,150.81916,-34.47442,2.8336952,0.06876228,0.041460488,0.16023816,0.0013641014,1.6992942,1.987842,3.624958
2024-06-08 07:00:00,9,151.046778,-33.881407,2.2902935,0.1257883,0.11639247,0.48667663,0.0029234146,4.80539,5.202295,6.3102894
2024-06-08 07:00:00,10,150.90731,-33.931338,2.408278,0.109742515,0.12043611,0.3301949,0.0029623185,4.2365594,4.602735,5.597765
2024-06-08 07:00:00,11,151.117809,-33.76526,2.2344034,0.12766403,0.0937746,0.5494639,0.0003125157,3.7423103,4.0320644,4.749769
2024-06-08 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 07:00:00,13,150.498009,-34.051688,2.6911962,0.048976824,0.0003092348,0.004947534,0.00013642432,0.14613764,0.192408,0.3740468
2024-06-08 07:00:00,14,150.997812,-33.799489,2.1788275,0.13590743,0.18244897,0.6327976,0.0025820069,4.6089807,4.993336,6.007677
2024-06-08 07:00:00,15,150.914185,-33.794246,2.43496,0.09531484,0.11025244,0.33607155,0.0029362552,3.2255392,3.5076497,4.2976933
2024-06-08 07:00:00,16,151.242802,-33.931776,2.106931,0.12672685,0.16888823,0.7255481,0.010836366,3.078494,3.3051345,4.339683
2024-06-08 07:00:00,17,150.747347,-33.616436,2.5936553,0.062295876,0.019418683,0.08299287,0.0008066212,1.0664918,1.1664531,1.4622949
2024-06-08 07:00:00,18,151.163933,-33.864353,1.8681024,0.16327377,0.31983477,0.96494555,0.0071717966,4.2101946,4.5847616,7.2196455
2024-06-08 07:00:00,19,150.766799,-33.795155,2.6128602,0.078314744,0.050606962,0.11548366,0.0019957882,2.6749227,2.9083562,3.5738127
2024-06-08 07:00:00,20,150.887328,-34.417064,2.6324325,0.0974755,0.08142743,0.3879691,0.058247022,2.584847,2.9212115,5.023863
2024-06-08 07:00:00,21,151.432414,-33.278966,2.4341867,0.06529761,0.031544883,0.12361724,0.0010208981,1.3822966,1.5400001,2.1800342
2024-06-08 08:00:00,0,150.782544,-34.577839,2.845441,0.073171206,0.02292149,0.055680852,0.0016920283,2.6304815,2.977119,4.2267523
2024-06-08 08:00:00,1,150.580539,-34.306187,2.6974497,0.052466754,0.021178333,0.05740267,0.00030414094,0.54342705,0.67853785,1.2139064
2024-06-08 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 08:00:00,3,150.761939,-33.917658,2.5944936,0.056958374,0.0057247537,0.024689378,0.0011346155,1.1648291,1.2931355,1.6926577
2024-06-08 08:00:00,4,150.690141,-34.041702,2.526886,0.0604551,0.008324448,0.03050586,0.0012495437,1.0890751,1.2222921,1.6491505
2024-06-08 08:00:00,5,150.795546,-34.066648,2.3559415,0.11926576,0.08175388,0.2844623,0.0041418658,6.8489504,7.4151125,8.942014
2024-06-08 08:00:00,6,151.046062,-33.891572,2.1845262,0.1507501,0.119422674,0.54833615,0.002915692,8.135506,8.772446,10.436963
2024-06-08 08:00:00,7,151.135792,-33.916185,2.097204,0.17871152,0.17165282,0.677851,0.008690769,9.1807375,9.850945,11.607138
2024-06-08 08:00:00,8,150.81916,-34.47442,2.9519935,0.07040779,0.036088973,0.122033305,0.0015151459,2.2836268,2.6889858,4.5175204
2024-06-08 08:00:00,9,151.046778,-33.881407,2.2194712,0.14706415,0.10324664,0.51317745,0.003400889,8.045958,8.682809,10.351245
2024-06-08 08:00:00,10,150.90731,-33.931338,2.2531476,0.1434889,0.121907756,0.42099223,0.004836487,8.263528,8.926392,10.633879
2024-06-08 08:00:00,11,151.117809,-33.76526,2.1958733,0.14836663,0.08176974,0.5378299,0.0018241582,6.4631042,6.951568,8.181662
2024-06-08 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 08:00:00,13,150.498009,-34.051688,2.6106265,0.04913796,0.00039348792,0.005335039,0.00025103486,0.19299506,0.24073401,0.42646173
2024-06-08 08:00:00,14,150.997812,-33.799489,2.04501,0.16949417,0.16370472,0.69674385,0.0038794691,8.82087,9.516651,11.256861
2024-06-08 08:00:00,15,150.914185,-33.794246,2.3846202,0.10855076,0.10548927,0.35453755,0.0042170086,5.276374,5.7017255,6.837462
2024-06-08 08:00:00,16,151.242802,-33.931776,2.1805167,0.14036319,0.1456239,0.74144274,0.016559409,6.22688,6.7112236,8.787961
2024-06-08 08:00:00,17,150.747347,-33.616436,2.5941236,0.06357293,0.015682848,0.0673142,0.0010685169,1.501051,1.6298201,1.9930892
2024-06-08 08:00:00,18,151.163933,-33.864353,1.8891594,0.1841246,0.27382293,0.951501,0.01597031,8.99524,9.744288,13.991104
2024-06-08 08:00:00,19,150.766799,-33.795155,2.5810168,0.08804385,0.049171627,0.11221968,0.0028894856,4.0952587,4.4218197,5.298487
2024-06-08 08:00:00,20,150.887328,-34.417064,2.9339523,0.08144075,0.05552397,0.21246387,0.028231852,2.772177,3.2377024,5.5427113
2024-06-08 08:00:00,21,151.432414,-33.278966,2.380757,0.072855584,0.03169974,0.13822034,0.0015505059,2.3432472,2.5463355,3.1769238
2024-06-08 09:00:00,0,150.782544,-34.577839,2.7711263,0.07116152,0.017556442,0.037267283,0.0016143393,2.6409836,3.0174446,4.21515
2024-06-08 09:00:00,1,150.580539,-34.306187,2.6804605,0.05225074,0.020430155,0.049843166,0.0003206529,0.58245915,0.71393245,1.1666579
2024-06-08 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 09:00:00,3,150.761939,-33.917658,2.5130827,0.058552053,0.0059391246,0.023151254,0.001499164,1.438764,1.5854049,2.013527
2024-06-08 09:00:00,4,150.690141,-34.041702,2.4913757,0.059956882,0.0065464634,0.024261715,0.0014181065,1.2103293,1.3462976,1.7661358
2024-06-08 09:00:00,5,150.795546,-34.066648,2.406144,0.12485706,0.06406068,0.23091647,0.0045331065,8.11124,8.776042,10.515676
2024-06-08 09:00:00,6,151.046062,-33.891572,2.1950648,0.16870078,0.09355834,0.48886642,0.0038034695,11.742421,12.668831,15.038082
2024-06-08 09:00:00,7,151.135792,-33.916185,2.2590072,0.18141973,0.1262356,0.5340878,0.007507388,12.515452,13.513237,16.119919
2024-06-08 09:00:00,8,150.81916,-34.47442,2.8723295,0.07081927,0.028466722,0.09104622,0.0015424439,2.504696,2.879241,4.2491302
2024-06-08 09:00:00,9,151.046778,-33.881407,2.2190692,0.16586262,0.081908025,0.45787445,0.0043197265,11.559396,12.474638,14.814914
2024-06-08 09:00:00,10,150.90731,-33.931338,2.3248425,0.14402698,0.088978015,0.3002399,0.005489746,9.575031,10.333546,12.249197
2024-06-08 09:00:00,11,151.117809,-33.76526,2.2082381,0.1658094,0.064002044,0.4682028,0.0051665455,10.909056,11.770261,13.890346
2024-06-08 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 09:00:00,13,150.498009,-34.051688,2.5024545,0.04900362,0.00045930082,0.005812898,0.00028492013,0.24218045,0.29636732,0.4929171
2024-06-08 09:00:00,14,150.997812,-33.799489,2.2258153,0.14874655,0.108209744,0.45127937,0.005327806,9.078812,9.789503,11.582129
2024-06-08 09:00:00,15,150.914185,-33.794246,2.359477,0.112291254,0.087547995,0.29963714,0.0047487947,6.459291,6.9661293,8.285572
2024-06-08 09:00:00,16,151.242802,-33.931776,2.329967,0.14027198,0.10464165,0.6470888,0.004232467,7.47672,8.158613,10.589492
2024-06-08 09:00:00,17,150.747347,-33.616436,2.4654996,0.071826026,0.0151910735,0.07742292,0.0018152558,2.6088295,2.8165045,3.369916
2024-06-08 09:00:00,18,151.163933,-33.864353,2.0848553,0.18775648,0.18921939,0.7487553,0.013463242,12.131747,13.187102,18.133564
2024-06-08 09:00:00,19,150.766799,-33.795155,2.4859314,0.09878294,0.04653772,0.10783782,0.0038157394,5.6182513,6.0541515,7.1906543
2024-06-08 09:00:00,20,150.887328,-34.417064,2.8871832,0.08198549,0.043363933,0.17284915,0.03093119,3.254299,3.728828,5.6977453
2024-06-08 09:00:00,21,151.432414,-33.278966,2.4224997,0.078777514,0.02705036,0.13874193,0.0014618096,3.1814318,3.4369514,4.1309943
2024-06-08 10:00:00,0,150.782544,-34.577839,2.6340299,0.06893966,0.015571496,0.029492866,0.0014689798,2.4288235,2.712132,3.4754486
2024-06-08 10:00:00,1,150.580539,-34.306187,2.6407144,0.052646097,0.020865232,0.058908995,0.0003459449,0.75688034,0.8952714,1.3166777
2024-06-08 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-08 10:00:00,3,150.761939,-33.917658,2.4640882,0.057948507,0.0057311114,0.02162259,0.0016489651,1.4683465,1.6245025,2.0689583
2024-06-08 10:00:00,4,150.690141,-34.041702,2.4551606,0.05833823,0.005622698,0.020766325,0.0014813922,1.175388,1.3118265,1.7230179
2024-06-08 10:00:00,5,150.795546,-34.066648,2.4117885,0.11928941,0.054639343,0.18329509,0.0042954213,7.742261,8.3761,9.944235
2024-06-08 10:00:00,6,151.046062,-33.891572,2.1165516,0.1942952,0.09021001,0.5100392,0.0065958584,15.020808,16.178493,19.078526
2024-06-08 10:00:00,7,151.135792,-33.916185,2.222518,0.19599278,0.10896381,0.51004356,0.011171238,14.934227,16.11542,19.133436
2024-06-08 10:00:00,8,150.81916,-34.47442,2.8130887,0.0717017,0.02658686,0.08912151,0.0016145228,2.6765227,3.04462,4.25571
2024-06-08 10:00:00,9,151.046778,-33.881407,2.157623,0.1906214,0.07840233,0.46880996,0.0064854664,14.74895,15.885876,18.73486
2024-06-08 10:00:00,10,150.90731,-33.931338,2.3441837,0.14132097,0.078089796,0.26000875,0.0054983166,9.649926,10.415823,12.303141
2024-06-08 10:00:00,11,151.117809,-33.76526,2.1906133,0.17351638,0.056799494,0.4280625,0.0056301905,12.450907,13.422317,15.780986
2024-06-08 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-08 10:00:00,13,150.498009,-34.051688,2.44349,0.048651572,0.00046812935,0.006103467,0.0003302494,0.27642226,0.33940035,0.566975
2024-06-08 10:00:00,14,150.997812,-33.799489,2.1823876,0.15246174,0.094277054,0.4196651,0.005747892,9.985055,10.761834,12.689829
2024-06-08 10:00:00,15,150.914185,-33.794246,2.2905712,0.11167848,0.08138644,0.2754619,0.004791465,6.6788473,7.205805,8.54065
2024-06-08 10:00:00,16,151.242802,-33.931776,2.4568806,0.12592536,0.077229425,0.4671535,0.0040807463,6.990452,7.6748095,10.115999
2024-06-08 10:00:00,17,150.747347,-33.616436,2.2388656,0.08700636,0.018349834,0.11486613,0.0030369204,4.4508805,4.7870016,5.626429
2024-06-08 10:00:00,18,151.163933,-33.864353,2.063021,0.20219216,0.14986247,0.67964727,0.013714094,14.843156,16.102829,21.551155
2024-06-08 10:00:00,19,150.766799,-33.795155,2.407403,0.09754835,0.042402886,0.09650563,0.0038583616,5.67812,6.133694,7.296353
2024-06-08 10:00:00,20,150.887328,-34.417064,2.8157368,0.084005564,0.040251657,0.17360431,0.035184573,3.568743,4.036841,5.7844214
2024-06-08 10:00:00,21,151.432414,-33.278966,2.3885515,0.075392365,0.023819933,0.10796502,0.0012930726,3.0152256,3.2573493,3.8866444
