time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-28 04:00:00,11,151.117809,-33.76526,2.885409,0.116160944,0.36838093,0.7586418,0.0048054205,2.6272013,3.0153406,4.3709946
2024-06-28 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 04:00:00,13,150.498009,-34.051688,3.1762028,0.047992636,0.0007078755,0.0019942643,0.0005325952,0.21538924,0.44364816,1.1457839
2024-06-28 04:00:00,14,150.997812,-33.799489,3.0437624,0.103239834,0.3179468,0.64634883,0.003614593,1.9090493,2.2287247,3.2952223
2024-06-28 04:00:00,15,150.914185,-33.794246,3.1509922,0.08842287,0.2591078,0.54018986,0.0034059994,2.1106532,2.4438612,3.5337682
2024-06-28 04:00:00,16,151.242802,-33.931776,2.9502087,0.098708086,0.30389485,0.61633277,0.026443012,1.504703,1.936739,4.705189
2024-06-28 04:00:00,17,150.747347,-33.616436,3.6075463,0.066285014,0.059180085,0.17009409,0.005931421,1.4043223,1.7573837,2.993341
2024-06-28 04:00:00,18,151.163933,-33.864353,2.6962569,0.12360647,0.5089921,0.9181959,0.019409163,2.2265925,2.7827141,7.153379
2024-06-28 04:00:00,19,150.766799,-33.795155,3.055229,0.094807394,0.23671594,0.53425694,0.0044049057,2.7753055,3.1909752,4.5549884
2024-06-28 04:00:00,20,150.887328,-34.417064,2.8879285,0.12893905,0.164025,0.30291167,0.074213535,1.1251175,1.5420996,5.028546
2024-06-28 04:00:00,21,151.432414,-33.278966,3.131019,0.07688521,0.109078854,0.2657691,0.112897985,2.0374277,2.6907156,7.506094
2024-06-28 05:00:00,0,150.782544,-34.577839,2.245086,0.08168894,0.19611193,0.5219815,0.0026969882,14.458222,15.673099,20.146875
2024-06-28 05:00:00,1,150.580539,-34.306187,2.2756095,0.056963988,0.17440197,0.36085746,0.0010909714,0.8007691,1.0611868,2.037127
2024-06-28 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 05:00:00,3,150.761939,-33.917658,3.1074247,0.06873643,0.06381932,0.27034977,0.001646442,1.787751,2.1113296,3.1741593
2024-06-28 05:00:00,4,150.690141,-34.041702,2.9464595,0.06064289,0.021517422,0.074281946,0.0011594455,0.5418135,0.84560513,1.8903189
2024-06-28 05:00:00,5,150.795546,-34.066648,2.5297844,0.10367877,0.28637516,0.6601142,0.0034668378,2.218618,2.6173375,4.0421767
2024-06-28 05:00:00,6,151.046062,-33.891572,2.5803096,0.11478073,0.32880366,0.92212605,0.0038768766,2.434747,2.8674655,4.43122
2024-06-28 05:00:00,7,151.135792,-33.916185,2.5936387,0.119163156,0.36506623,0.99484223,0.030040186,2.1007638,2.5475028,4.655422
2024-06-28 05:00:00,8,150.81916,-34.47442,2.668949,0.078305416,0.11679708,0.34236386,0.031771645,1.4144918,1.8447472,5.515737
2024-06-28 05:00:00,9,151.046778,-33.881407,2.5674212,0.11731618,0.33163902,0.94774127,0.0039954125,2.4915936,2.9277127,4.4899907
2024-06-28 05:00:00,10,150.90731,-33.931338,2.3605726,0.13357268,0.48573,1.1207285,0.0050613107,4.190734,4.743414,6.629019
2024-06-28 05:00:00,11,151.117809,-33.76526,2.123759,0.18785194,0.64625376,1.349914,0.008146463,6.29791,6.9393272,8.936451
2024-06-28 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 05:00:00,13,150.498009,-34.051688,3.089395,0.04785727,0.0006702201,0.0026423298,0.00046299113,0.21876168,0.44873422,1.1816046
2024-06-28 05:00:00,14,150.997812,-33.799489,2.6273632,0.13550645,0.3824449,1.0660459,0.0052394993,2.714741,3.0962152,4.370359
2024-06-28 05:00:00,15,150.914185,-33.794246,2.7030473,0.12142923,0.3272331,0.9560121,0.004796929,2.9506938,3.3422797,4.625998
2024-06-28 05:00:00,16,151.242802,-33.931776,2.8898764,0.09930179,0.24187854,0.7300415,0.13502122,1.9564885,2.4570856,6.1606646
2024-06-28 05:00:00,17,150.747347,-33.616436,3.2769737,0.07906196,0.08572889,0.3457342,0.0060314634,1.9630466,2.3430903,3.6385398
2024-06-28 05:00:00,18,151.163933,-33.864353,2.2979958,0.15095268,0.55182135,1.3399445,0.025804166,3.1346622,3.8592033,10.167121
2024-06-28 05:00:00,19,150.766799,-33.795155,2.6784163,0.11981231,0.29533306,0.9114477,0.0057042073,3.8102205,4.26279,5.673266
2024-06-28 05:00:00,20,150.887328,-34.417064,2.7321117,0.09139816,0.1295074,0.33424202,0.06710831,1.0970075,1.4864606,4.9345555
2024-06-28 05:00:00,21,151.432414,-33.278966,1.9024357,0.08616222,0.51432794,1.32999,0.93877155,2.398942,3.0781252,7.9117584
2024-06-28 06:00:00,0,150.782544,-34.577839,0.96046454,0.19937298,0.6505454,1.3984869,0.009419079,43.677395,46.850967,55.520634
2024-06-28 06:00:00,1,150.580539,-34.306187,1.1116055,0.075059906,0.29893878,1.0773168,0.0027491304,2.2220967,2.5639648,3.7063668
2024-06-28 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 06:00:00,3,150.761939,-33.917658,1.5712276,0.14027925,0.108085684,1.1115394,0.00602078,10.615002,11.5841055,14.285091
2024-06-28 06:00:00,4,150.690141,-34.041702,1.9242204,0.14802215,0.070666365,0.6733554,0.006526496,6.6583614,7.368721,9.377612
2024-06-28 06:00:00,5,150.795546,-34.066648,2.0460017,0.17461567,0.37610272,1.1721288,0.033345126,6.6485744,7.39081,10.47263
2024-06-28 06:00:00,6,151.046062,-33.891572,1.3687315,0.21562149,0.47000188,2.2982914,0.039154008,6.673743,7.440736,10.824071
2024-06-28 06:00:00,7,151.135792,-33.916185,1.3964005,0.20125061,0.5498176,2.3919985,0.17069475,5.9085975,6.7060657,11.715169
2024-06-28 06:00:00,8,150.81916,-34.47442,1.0518733,0.18159394,0.53494525,1.7568822,0.07695406,7.393477,8.424794,16.492634
2024-06-28 06:00:00,9,151.046778,-33.881407,1.187378,0.22875401,0.5349193,2.4652138,0.031975195,7.0993614,7.883265,11.064047
2024-06-28 06:00:00,10,150.90731,-33.931338,1.5477959,0.2137396,0.42399058,1.9593116,0.036338173,7.7692895,8.650187,12.64576
2024-06-28 06:00:00,11,151.117809,-33.76526,0.79094493,0.3679602,1.487208,2.4477253,0.018344667,15.8043585,17.119116,20.607718
2024-06-28 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 06:00:00,13,150.498009,-34.051688,2.639239,0.046921954,0.0005815882,0.0071091717,0.00045941368,0.41259533,0.65281653,1.471972
2024-06-28 06:00:00,14,150.997812,-33.799489,0.71360695,0.34949,1.3245666,3.1816988,0.0181159,10.449279,11.393141,14.146102
2024-06-28 06:00:00,15,150.914185,-33.794246,1.1964242,0.25700366,0.5646366,2.5344954,0.013348782,9.239437,10.083887,12.571113
2024-06-28 06:00:00,16,151.242802,-33.931776,2.4333167,0.13817765,0.19882436,1.1861542,0.17758538,3.9053843,4.533058,8.932464
2024-06-28 06:00:00,17,150.747347,-33.616436,1.8339528,0.16120796,0.14527412,1.2312925,0.009374592,5.762313,6.407633,8.383215
2024-06-28 06:00:00,18,151.163933,-33.864353,0.4303274,0.4224084,2.9989653,3.5632331,0.10433099,13.577535,15.945136,37.85984
2024-06-28 06:00:00,19,150.766799,-33.795155,0.7933419,0.30540657,0.887624,2.6912358,0.017498521,16.399008,17.740736,21.281557
2024-06-28 06:00:00,20,150.887328,-34.417064,1.6334864,0.17711811,0.32741788,1.3726101,0.26338813,4.128524,4.7782497,9.988767
2024-06-28 06:00:00,21,151.432414,-33.278966,0.64671886,0.14058433,0.49379635,2.3696685,1.3837385,6.2706547,7.348422,13.495014
2024-06-28 07:00:00,0,150.782544,-34.577839,1.5370107,0.20907843,0.26838583,0.91610533,0.011206265,25.408066,27.327007,33.272743
2024-06-28 07:00:00,1,150.580539,-34.306187,0.4989679,0.09118524,0.44287205,1.5072616,0.0044794623,4.146264,4.6254997,6.230871
2024-06-28 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 07:00:00,3,150.761939,-33.917658,1.2432917,0.22024316,0.047852784,1.3188874,0.03177414,17.641064,19.061747,23.539688
2024-06-28 07:00:00,4,150.690141,-34.041702,1.4235055,0.2165498,0.078510046,1.0829756,0.0152990455,15.264225,16.511381,19.888811
2024-06-28 07:00:00,5,150.795546,-34.066648,1.8473856,0.24951154,0.43603808,1.3866566,0.044457145,14.5543,15.830558,20.689274
2024-06-28 07:00:00,6,151.046062,-33.891572,0.31491297,0.3721587,0.99485815,3.6312225,0.21938822,16.913631,18.437346,25.271225
2024-06-28 07:00:00,7,151.135792,-33.916185,0.2875601,0.36519217,1.4739754,3.7978282,0.35400158,15.795919,17.36812,26.084818
2024-06-28 07:00:00,8,150.81916,-34.47442,0.61713946,0.24189232,0.7463281,2.0765953,0.12830459,14.417191,15.705219,21.976173
2024-06-28 07:00:00,9,151.046778,-33.881407,0.32558274,0.3624638,0.95731634,3.6003754,0.21027821,16.171112,17.631636,24.186544
2024-06-28 07:00:00,10,150.90731,-33.931338,1.2425728,0.30354723,0.39786685,2.2732456,0.074571066,14.658945,16.088156,23.023466
2024-06-28 07:00:00,11,151.117809,-33.76526,1.2850854,0.27999583,0.33014357,2.0598848,0.01811314,14.394207,15.851668,22.601843
2024-06-28 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 07:00:00,13,150.498009,-34.051688,2.5225532,0.050401088,0.00039699528,0.046961304,0.0012084548,1.2201821,1.5078741,2.446502
2024-06-28 07:00:00,14,150.997812,-33.799489,0.07640676,0.5515569,2.2325225,3.8489184,0.032607883,25.77126,27.851248,34.02581
2024-06-28 07:00:00,15,150.914185,-33.794246,0.114132434,0.513479,1.8686422,3.8293414,0.033012193,26.60709,28.691334,34.365208
2024-06-28 07:00:00,16,151.242802,-33.931776,1.774007,0.22547185,0.31694195,1.8563657,0.1745407,9.246421,10.238814,15.672481
2024-06-28 07:00:00,17,150.747347,-33.616436,1.0328302,0.22086477,0.14577359,1.4273514,0.014490301,12.431384,13.561159,16.738834
2024-06-28 07:00:00,18,151.163933,-33.864353,0.00044974557,0.8322859,8.020818,4.562931,0.23331152,32.051773,36.429527,73.36778
2024-06-28 07:00:00,19,150.766799,-33.795155,0.038774136,0.52987826,2.0900257,3.1816561,0.03483535,38.99623,41.936996,49.147205
2024-06-28 07:00:00,20,150.887328,-34.417064,0.99993306,0.25810057,0.5323066,2.0148664,0.62533456,9.371018,10.377925,16.655651
2024-06-28 07:00:00,21,151.432414,-33.278966,0.0889188,0.22517233,1.0714426,2.8007896,1.0942487,14.53773,16.233875,22.880875
2024-06-28 08:00:00,0,150.782544,-34.577839,1.6345061,0.24416332,0.16964355,0.78810143,0.014821959,25.505072,27.44583,33.367172
2024-06-28 08:00:00,1,150.580539,-34.306187,0.53712904,0.09468591,0.35087508,1.437916,0.0045533464,5.561751,6.15085,7.9911304
2024-06-28 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 08:00:00,3,150.761939,-33.917658,1.2404168,0.2497001,0.031880528,1.161491,0.035490528,23.154366,24.97878,30.529684
2024-06-28 08:00:00,4,150.690141,-34.041702,1.3311267,0.19156344,0.081585966,0.80781925,0.034140304,14.234274,15.351191,18.670696
2024-06-28 08:00:00,5,150.795546,-34.066648,1.1450108,0.36464605,0.55757284,1.8664212,0.055524673,28.710768,30.932077,38.011784
2024-06-28 08:00:00,6,151.046062,-33.891572,0.026258498,0.5604036,2.3288677,4.0917892,0.30960232,32.84666,35.515545,46.081223
2024-06-28 08:00:00,7,151.135792,-33.916185,0.022508623,0.6186027,3.4975271,4.2641783,0.39423597,34.286407,37.211838,50.556046
2024-06-28 08:00:00,8,150.81916,-34.47442,0.54173964,0.31642997,0.8247959,2.1778226,0.16545,19.535282,21.104742,27.681381
2024-06-28 08:00:00,9,151.046778,-33.881407,0.011945938,0.60220075,2.8656545,4.137495,0.29783395,34.468746,37.244175,48.063572
2024-06-28 08:00:00,10,150.90731,-33.931338,0.6958757,0.44012967,0.55474097,2.7414718,0.070389286,30.149693,32.575665,40.774426
2024-06-28 08:00:00,11,151.117809,-33.76526,1.8166914,0.2506255,0.1451136,1.6235785,0.06718235,16.031681,18.300478,28.701849
2024-06-28 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 08:00:00,13,150.498009,-34.051688,2.5575716,0.059358396,0.00044173005,0.10801478,0.002295418,2.2070737,2.557227,3.6718166
2024-06-28 08:00:00,14,150.997812,-33.799489,0.14557227,0.5804174,1.4704016,3.5323133,0.043802485,37.624588,40.77478,51.516254
2024-06-28 08:00:00,15,150.914185,-33.794246,0.020584922,0.67697287,2.7298176,3.8941665,0.05153311,44.52263,47.871155,57.09247
2024-06-28 08:00:00,16,151.242802,-33.931776,1.1691648,0.34050667,0.64681077,2.4925869,0.23559229,18.368086,20.018023,27.66769
2024-06-28 08:00:00,17,150.747347,-33.616436,0.9658754,0.24082683,0.1491185,1.2759343,0.027995752,17.776674,19.371637,23.697182
2024-06-28 08:00:00,18,151.163933,-33.864353,0.0044561503,0.82972413,6.4070745,4.244328,0.17366685,42.99438,48.051395,85.876335
2024-06-28 08:00:00,19,150.766799,-33.795155,0.047124594,0.60705876,2.0928721,2.9264035,0.046657085,56.835365,60.95483,70.75364
2024-06-28 08:00:00,20,150.887328,-34.417064,1.1176058,0.2555518,0.28560802,1.7886491,0.7997149,12.152958,13.385001,21.0622
2024-06-28 08:00:00,21,151.432414,-33.278966,0.04487228,0.20476979,1.3535148,2.6431088,0.7088082,15.70071,17.388084,23.400978
2024-06-28 09:00:00,0,150.782544,-34.577839,1.4681618,0.29643607,0.19331686,0.9124864,0.02019087,33.689354,36.291336,44.349842
2024-06-28 09:00:00,1,150.580539,-34.306187,0.8462127,0.09826046,0.24615867,1.3558393,0.008840497,6.995116,7.685065,9.854543
2024-06-28 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 09:00:00,3,150.761939,-33.917658,1.4431888,0.21540892,0.023844283,0.7403456,0.026023759,28.004045,30.112158,35.763725
2024-06-28 09:00:00,4,150.690141,-34.041702,1.3016837,0.23353858,0.08254996,0.710888,0.07312444,20.61345,22.144405,26.415993
2024-06-28 09:00:00,5,150.795546,-34.066648,0.81712264,0.34420925,0.3741695,1.7390496,0.11364603,33.193127,35.66748,43.212357
2024-06-28 09:00:00,6,151.046062,-33.891572,0.0003467298,0.7425676,3.3252997,4.0629663,0.22747727,51.93613,55.90047,69.51827
2024-06-28 09:00:00,7,151.135792,-33.916185,0.0009833097,0.82680714,3.8170364,4.1337085,0.22268398,56.23574,60.762974,77.502106
2024-06-28 09:00:00,8,150.81916,-34.47442,0.8526173,0.31809998,0.5063527,1.9007239,0.17913249,19.89957,21.50198,27.818598
2024-06-28 09:00:00,9,151.046778,-33.881407,0.00026467122,0.7872264,3.7107391,4.0814457,0.21365312,54.7558,58.901524,72.58878
2024-06-28 09:00:00,10,150.90731,-33.931338,0.79049426,0.5073377,0.4012761,2.595236,0.077788725,44.22397,47.571766,57.6007
2024-06-28 09:00:00,11,151.117809,-33.76526,0.92830396,0.32740062,0.22284925,2.2850811,0.42710122,27.010492,30.291195,41.0362
2024-06-28 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 09:00:00,13,150.498009,-34.051688,2.5888708,0.0648756,0.00055985333,0.08816953,0.007266869,2.9043884,3.3082006,4.741749
2024-06-28 09:00:00,14,150.997812,-33.799489,0.025961502,0.7791759,1.9669514,3.6964223,0.088405244,63.857502,68.80118,82.30525
2024-06-28 09:00:00,15,150.914185,-33.794246,0.033898305,0.6454642,2.461502,3.6057184,0.063214414,50.778503,54.64358,65.95953
2024-06-28 09:00:00,16,151.242802,-33.931776,0.12225591,0.69655097,3.250692,3.9708517,0.28160626,41.742146,45.60111,63.669624
2024-06-28 09:00:00,17,150.747347,-33.616436,1.6744567,0.17977603,0.050316148,0.76362944,0.074012145,14.790798,16.493927,21.335321
2024-06-28 09:00:00,18,151.163933,-33.864353,0.021101654,0.6903886,3.1665406,3.8270597,0.17617403,48.458084,53.63383,83.39676
2024-06-28 09:00:00,19,150.766799,-33.795155,0.37827304,0.45454106,0.5223635,1.7974606,0.04449196,51.510513,55.25571,64.54572
2024-06-28 09:00:00,20,150.887328,-34.417064,1.7117337,0.20691691,0.1257195,1.1001325,0.7869332,11.747165,12.9081745,20.004133
2024-06-28 09:00:00,21,151.432414,-33.278966,0.39286286,0.1755586,0.33885092,2.0554576,0.4130581,16.07191,17.876003,24.52223
2024-06-28 10:00:00,0,150.782544,-34.577839,1.6842332,0.27034858,0.14801484,0.73879826,0.019140331,30.648447,33.11217,40.721867
2024-06-28 10:00:00,1,150.580539,-34.306187,0.88828063,0.09500774,0.20024072,1.0652114,0.011579051,6.71363,7.373312,9.539585
2024-06-28 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 10:00:00,3,150.761939,-33.917658,0.7982402,0.30263448,0.04789363,0.7832336,0.03247514,36.246655,38.860603,45.36428
2024-06-28 10:00:00,4,150.690141,-34.041702,1.4828789,0.2739875,0.05047155,0.6041617,0.0770524,26.905228,28.813786,33.617916
2024-06-28 10:00:00,5,150.795546,-34.066648,0.61227924,0.31322628,0.32242584,1.7052454,0.21016338,32.183247,34.53453,41.3873
2024-06-28 10:00:00,6,151.046062,-33.891572,0.17187577,0.6543189,1.097055,3.3601253,0.14393832,57.20411,61.495247,75.63498
2024-06-28 10:00:00,7,151.135792,-33.916185,0.004074196,0.9016108,2.7102923,3.8780456,0.20509726,74.975136,80.626015,98.37206
2024-06-28 10:00:00,8,150.81916,-34.47442,1.635891,0.21111518,0.14483626,1.0559989,0.074340306,14.880407,16.138704,20.664312
2024-06-28 10:00:00,9,151.046778,-33.881407,0.11958387,0.6838185,1.2292308,3.485186,0.15917674,59.41784,63.857178,78.53735
2024-06-28 10:00:00,10,150.90731,-33.931338,1.112814,0.4499468,0.19084443,1.8886101,0.07591811,44.109592,47.401012,56.859234
2024-06-28 10:00:00,11,151.117809,-33.76526,0.17178,0.4982913,0.67475563,2.8752103,0.93866336,49.411373,53.917316,65.51707
2024-06-28 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 10:00:00,13,150.498009,-34.051688,2.7277567,0.07641064,0.00031818243,0.15486476,0.024642045,3.3400722,3.8226264,6.0545077
2024-06-28 10:00:00,14,150.997812,-33.799489,0.027255705,0.8010494,1.480084,3.374059,0.14697939,75.68413,81.44846,96.9504
2024-06-28 10:00:00,15,150.914185,-33.794246,0.27165285,0.4750526,0.8871668,2.9618506,0.07978554,43.184467,46.50745,56.078114
2024-06-28 10:00:00,16,151.242802,-33.931776,0.0011358936,0.8230602,3.8484607,4.092015,0.26090774,57.337143,62.366013,80.84632
2024-06-28 10:00:00,17,150.747347,-33.616436,1.2232182,0.26685217,0.06554902,1.0897418,0.20054957,26.998999,29.643084,35.934326
2024-06-28 10:00:00,18,151.163933,-33.864353,0.0009684795,0.8110393,3.5307164,3.8928158,0.23458055,63.526943,68.987305,93.38587
2024-06-28 10:00:00,19,150.766799,-33.795155,0.60179144,0.4846107,0.3310834,1.4644487,0.049062856,57.50206,61.668625,71.68693
2024-06-28 10:00:00,20,150.887328,-34.417064,2.1147501,0.18035713,0.076875515,0.77762896,0.538878,10.000918,11.057111,17.294226
2024-06-28 10:00:00,21,151.432414,-33.278966,0.9789017,0.16419826,0.095231645,1.3475171,0.24492869,15.749489,17.680634,24.21958
2024-06-28 11:00:00,0,150.782544,-34.577839,2.2955453,0.152113,0.04601022,0.31649774,0.007984657,14.930716,16.205524,19.899166
2024-06-28 11:00:00,1,150.580539,-34.306187,1.0545536,0.096629314,0.17084472,0.85111654,0.038160615,5.980482,6.567592,8.90974
2024-06-28 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 11:00:00,3,150.761939,-33.917658,0.9679853,0.27249855,0.048594553,0.6412388,0.05353718,32.855247,35.189365,41.032288
2024-06-28 11:00:00,4,150.690141,-34.041702,0.7998176,0.5060663,0.27006736,1.1762147,0.12023534,59.604008,63.497395,71.970276
2024-06-28 11:00:00,5,150.795546,-34.066648,1.1134794,0.24258769,0.14595838,1.3173583,0.18892632,23.659998,25.440619,30.908173
2024-06-28 11:00:00,6,151.046062,-33.891572,0.61127526,0.5083314,0.24551985,2.4857337,0.099225946,49.50013,53.16651,63.836617
2024-06-28 11:00:00,7,151.135792,-33.916185,0.2289514,0.665064,0.7214854,3.0672905,0.13515173,60.959564,65.45351,78.734245
2024-06-28 11:00:00,8,150.81916,-34.47442,1.622409,0.20089416,0.113193996,1.039416,0.056410503,15.977469,17.331142,21.914625
2024-06-28 11:00:00,9,151.046778,-33.881407,0.5552507,0.54054445,0.24127394,2.5645688,0.102353156,52.63792,56.527355,67.81578
2024-06-28 11:00:00,10,150.90731,-33.931338,1.0050663,0.4607202,0.2051498,1.9050155,0.11477753,46.35394,49.771317,59.41798
2024-06-28 11:00:00,11,151.117809,-33.76526,0.17539728,0.57443553,0.67575866,2.696829,0.73390114,60.653008,65.66405,78.09558
2024-06-28 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 11:00:00,13,150.498009,-34.051688,2.6789515,0.07578511,0.000158968,0.20216791,0.015368577,3.3816676,3.932216,6.0104513
2024-06-28 11:00:00,14,150.997812,-33.799489,0.06244728,0.7700994,1.0857661,3.1028824,0.18218286,76.825165,82.540764,97.17658
2024-06-28 11:00:00,15,150.914185,-33.794246,0.7278829,0.352661,0.33298197,2.2067218,0.10139376,33.623627,36.281475,43.64717
2024-06-28 11:00:00,16,151.242802,-33.931776,0.0010885419,0.8985198,3.516788,3.925578,0.25570786,72.044014,77.53209,95.242836
2024-06-28 11:00:00,17,150.747347,-33.616436,0.5048044,0.39127097,0.14879754,1.6564465,0.34838185,42.95589,46.593414,54.562874
2024-06-28 11:00:00,18,151.163933,-33.864353,0.0026415181,0.8430483,2.5245948,3.639144,0.20566626,73.947586,79.661835,103.666595
2024-06-28 11:00:00,19,150.766799,-33.795155,0.56807786,0.48455527,0.32947743,1.4153208,0.051439844,59.43689,63.711575,73.619156
2024-06-28 11:00:00,20,150.887328,-34.417064,2.1810768,0.15952282,0.06797157,0.72249055,0.5503894,8.703313,9.654377,14.969355
2024-06-28 11:00:00,21,151.432414,-33.278966,1.3588578,0.16648968,0.06350772,0.9630393,0.20059533,14.895061,16.768393,22.617264
2024-06-28 12:00:00,0,150.782544,-34.577839,2.409207,0.112246595,0.03119559,0.21887699,0.012489437,10.024173,10.944706,13.831716
2024-06-28 12:00:00,1,150.580539,-34.306187,1.5924103,0.07258686,0.09269076,0.58134925,0.026996026,3.3105145,3.737394,5.438999
2024-06-28 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 12:00:00,3,150.761939,-33.917658,1.1578537,0.23052953,0.04384829,0.51881856,0.050563917,27.901016,29.896091,34.867043
2024-06-28 12:00:00,4,150.690141,-34.041702,0.7597881,0.39445242,0.25628462,1.209881,0.092962205,46.441746,49.493725,56.2625
2024-06-28 12:00:00,5,150.795546,-34.066648,1.2509301,0.19951472,0.11315067,1.1793468,0.1270018,18.824787,20.297459,24.871277
2024-06-28 12:00:00,6,151.046062,-33.891572,0.6254929,0.5053659,0.21442822,2.2162516,0.12400895,51.805748,55.63927,65.89895
2024-06-28 12:00:00,7,151.135792,-33.916185,0.38308465,0.54867566,0.31595397,2.5581777,0.1330569,54.732857,58.76232,69.8473
2024-06-28 12:00:00,8,150.81916,-34.47442,1.8035429,0.1589294,0.07282929,0.8185677,0.06393097,11.710731,12.756984,16.453554
2024-06-28 12:00:00,9,151.046778,-33.881407,0.5099522,0.55918694,0.2418341,2.3618674,0.12072245,57.276463,61.485847,72.66983
2024-06-28 12:00:00,10,150.90731,-33.931338,1.0092293,0.37814102,0.16070904,1.6516505,0.13914205,38.594215,41.471977,49.375237
2024-06-28 12:00:00,11,151.117809,-33.76526,0.29162884,0.50297904,0.41453347,2.3708026,0.55693823,54.95059,59.411907,70.228584
2024-06-28 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 12:00:00,13,150.498009,-34.051688,2.510128,0.05969693,0.00015659253,0.12839355,0.021699274,1.8565941,2.2166617,3.3629444
2024-06-28 12:00:00,14,150.997812,-33.799489,0.29607654,0.6082706,0.4313961,2.5724144,0.2550289,63.62853,68.40194,80.08089
2024-06-28 12:00:00,15,150.914185,-33.794246,0.7617975,0.2928293,0.252793,1.8113308,0.13523187,29.229439,31.53184,37.606018
2024-06-28 12:00:00,16,151.242802,-33.931776,0.07557039,0.63430595,1.019954,3.251206,0.20240234,56.476826,60.68484,73.14662
2024-06-28 12:00:00,17,150.747347,-33.616436,0.31605148,0.37035948,0.1405044,1.6908971,0.37484467,42.70282,46.184875,53.71049
2024-06-28 12:00:00,18,151.163933,-33.864353,0.01207299,0.7205985,1.3617105,3.2023656,0.21650088,70.06562,75.561806,98.69135
2024-06-28 12:00:00,19,150.766799,-33.795155,0.5797009,0.39371508,0.2605156,1.2259246,0.04892087,51.279083,54.94868,63.15821
2024-06-28 12:00:00,20,150.887328,-34.417064,2.0873325,0.12643911,0.05103343,0.66954577,0.46927103,6.7949743,7.584371,11.999177
2024-06-28 12:00:00,21,151.432414,-33.278966,1.617133,0.14700444,0.04212684,0.7163862,0.11543031,12.770361,14.501342,20.079176
2024-06-28 13:00:00,0,150.782544,-34.577839,2.3252227,0.10133121,0.025894267,0.20218442,0.010283086,8.278317,9.068601,11.619116
2024-06-28 13:00:00,1,150.580539,-34.306187,1.936994,0.059450783,0.05428186,0.4067741,0.003845715,2.1575012,2.4850976,3.6343648
2024-06-28 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 13:00:00,3,150.761939,-33.917658,1.0713028,0.22889337,0.03155098,0.58622223,0.052382555,28.708988,30.798786,35.66488
2024-06-28 13:00:00,4,150.690141,-34.041702,1.0023988,0.2928264,0.15006645,0.9970437,0.05677345,33.46022,35.796566,40.975353
2024-06-28 13:00:00,5,150.795546,-34.066648,1.0306218,0.17712267,0.12782496,1.289181,0.124463275,17.703629,19.123419,23.290363
2024-06-28 13:00:00,6,151.046062,-33.891572,0.8180893,0.40134546,0.13618706,1.8116783,0.22146545,42.17767,45.402855,53.6402
2024-06-28 13:00:00,7,151.135792,-33.916185,0.49290892,0.47361228,0.20259055,2.2501464,0.24201551,49.109905,52.81739,62.42127
2024-06-28 13:00:00,8,150.81916,-34.47442,2.0323188,0.12696385,0.045884144,0.68677497,0.04907408,9.0234995,9.990966,13.120683
2024-06-28 13:00:00,9,151.046778,-33.881407,0.7344822,0.42097914,0.1377077,1.9001981,0.22436596,44.228256,47.593575,56.19483
2024-06-28 13:00:00,10,150.90731,-33.931338,1.032452,0.29372323,0.10837039,1.4126071,0.16434671,30.476883,32.802505,38.994514
2024-06-28 13:00:00,11,151.117809,-33.76526,0.3425359,0.43791342,0.28803173,2.0824387,0.5109316,49.60267,53.679348,63.245697
2024-06-28 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 13:00:00,13,150.498009,-34.051688,2.4380784,0.05441102,0.00013269592,0.09545386,0.014979291,1.3831079,1.6788809,2.5881753
2024-06-28 13:00:00,14,150.997812,-33.799489,0.35525462,0.5242784,0.26775342,2.267137,0.33429146,57.109833,61.4485,71.657776
2024-06-28 13:00:00,15,150.914185,-33.794246,0.7334924,0.27482,0.19862042,1.8028426,0.28912967,28.58054,30.980412,36.903248
2024-06-28 13:00:00,16,151.242802,-33.931776,0.11637935,0.5377257,0.515264,2.914494,0.33117378,51.789494,55.722942,66.956474
2024-06-28 13:00:00,17,150.747347,-33.616436,0.3333868,0.30199876,0.09832003,1.4622979,0.3724126,36.977802,40.042313,46.581184
