time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-07 01:00:00,4,150.690141,-34.041702,4.11753,0.061526835,0.03381028,0.08300116,0.0029195661,1.6130054,1.8696084,2.3104243
2024-08-07 01:00:00,5,150.795546,-34.066648,3.8004973,0.08309626,0.2321735,0.42204103,0.024267606,2.4610598,2.786587,3.4272149
2024-08-07 01:00:00,6,151.046062,-33.891572,3.4459481,0.10831729,0.38729423,0.63663197,0.020995636,3.8914962,4.3342376,5.311504
2024-08-07 01:00:00,7,151.135792,-33.916185,3.2543106,0.13491246,0.50106674,0.7814367,0.07807882,3.5435717,4.028695,5.879897
2024-08-07 01:00:00,8,150.81916,-34.47442,3.4487178,0.07848254,0.10798466,0.1850989,0.05019734,2.8593714,3.477264,7.313049
2024-08-07 01:00:00,9,151.046778,-33.881407,3.4791694,0.10614069,0.36301422,0.607173,0.018394588,3.7864728,4.219081,5.1616325
2024-08-07 01:00:00,10,150.90731,-33.931338,3.6597624,0.09671912,0.3377341,0.57844895,0.013106198,3.0021331,3.3687317,4.1117077
2024-08-07 01:00:00,11,151.117809,-33.76526,3.6412303,0.11170865,0.34657827,0.60772663,0.007807294,3.1842148,3.5654416,4.327424
2024-08-07 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 01:00:00,13,150.498009,-34.051688,4.016971,0.05372069,0.0010562307,0.0028434605,0.0019723226,0.7830559,0.97903067,1.2574149
2024-08-07 01:00:00,14,150.997812,-33.799489,3.7247195,0.107212834,0.3383907,0.59644675,0.0053037326,2.7488968,3.100599,3.7846124
2024-08-07 01:00:00,15,150.914185,-33.794246,3.7435038,0.09752567,0.303087,0.53606373,0.00490097,3.7287953,4.164197,4.983553
2024-08-07 01:00:00,16,151.242802,-33.931776,3.183358,0.14149934,0.49569565,0.76686305,0.18745558,3.349514,3.9843845,8.377721
2024-08-07 01:00:00,17,150.747347,-33.616436,3.97192,0.06825306,0.057164025,0.12737174,0.062973395,2.7885005,3.263829,3.8795023
2024-08-07 01:00:00,18,151.163933,-33.864353,3.0657215,0.15160605,0.67129105,0.9842428,0.06751983,4.3018284,4.9335737,8.589578
2024-08-07 01:00:00,19,150.766799,-33.795155,3.6442707,0.11129108,0.2595743,0.48289,0.010482924,5.049172,5.611924,6.592437
2024-08-07 01:00:00,20,150.887328,-34.417064,3.3452747,0.14079662,0.21116978,0.32906458,0.08790336,2.5221694,3.1244597,7.7120786
2024-08-07 01:00:00,21,151.432414,-33.278966,3.8580277,0.06938769,0.084385104,0.17909616,0.15687592,3.3025334,4.032489,6.88178
2024-08-07 02:00:00,0,150.782544,-34.577839,3.305427,0.05733423,0.060714,0.10492297,0.008349487,4.0800366,4.711777,7.4598765
2024-08-07 02:00:00,1,150.580539,-34.306187,4.2029157,0.057285346,0.061119612,0.12590821,0.0031642758,1.3943404,1.630177,2.0370336
2024-08-07 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 02:00:00,3,150.761939,-33.917658,4.2981625,0.0630894,0.041972253,0.109528236,0.0140056275,1.797826,2.0751123,2.5660334
2024-08-07 02:00:00,4,150.690141,-34.041702,4.278148,0.06704542,0.06446548,0.16039576,0.02106182,2.1293623,2.4347808,2.997902
2024-08-07 02:00:00,5,150.795546,-34.066648,4.1285934,0.08984011,0.14549485,0.29021406,0.082632504,2.3557901,2.73308,3.6015244
2024-08-07 02:00:00,6,151.046062,-33.891572,3.6449378,0.122545384,0.38117346,0.67909753,0.059105057,3.6598248,4.138538,5.587281
2024-08-07 02:00:00,7,151.135792,-33.916185,3.2278335,0.15145627,0.5832153,0.923423,0.15059063,3.421705,4.0835557,8.51611
2024-08-07 02:00:00,8,150.81916,-34.47442,3.24484,0.10197091,0.12436648,0.19410291,0.070261024,1.8060951,2.3595152,6.0364842
2024-08-07 02:00:00,9,151.046778,-33.881407,3.6391988,0.12029347,0.37790817,0.6783515,0.05133836,3.6612303,4.125037,5.432456
2024-08-07 02:00:00,10,150.90731,-33.931338,3.844492,0.10374919,0.31115115,0.56901187,0.03910681,3.605862,4.0455747,5.0352864
2024-08-07 02:00:00,11,151.117809,-33.76526,3.604347,0.12396386,0.40579128,0.72003365,0.023798509,3.6186006,4.047032,5.0440664
2024-08-07 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 02:00:00,13,150.498009,-34.051688,4.368889,0.05499658,0.00087780965,0.0025489659,0.0018465845,0.64062387,0.802288,1.0217078
2024-08-07 02:00:00,14,150.997812,-33.799489,3.7740948,0.114908665,0.35985082,0.66048056,0.014899754,3.3287585,3.7223895,4.5460033
2024-08-07 02:00:00,15,150.914185,-33.794246,3.958519,0.0948052,0.26888424,0.5147753,0.007724708,2.83352,3.1910856,3.891073
2024-08-07 02:00:00,16,151.242802,-33.931776,3.4549997,0.12542324,0.31410047,0.52898335,0.32545978,3.192032,3.9063342,9.616309
2024-08-07 02:00:00,17,150.747347,-33.616436,4.417311,0.068342336,0.039623406,0.1047818,0.042143345,2.6617267,3.0962465,3.6617694
2024-08-07 02:00:00,18,151.163933,-33.864353,3.0410345,0.16553207,0.7706996,1.1586784,0.11779154,4.3785925,5.127639,10.305657
2024-08-07 02:00:00,19,150.766799,-33.795155,4.1583967,0.07739054,0.11264915,0.23498482,0.004484319,2.366207,2.6971037,3.2600517
2024-08-07 02:00:00,20,150.887328,-34.417064,3.2686157,0.07765261,0.116836876,0.17290564,0.055423558,1.6240586,2.1429126,6.310106
2024-08-07 02:00:00,21,151.432414,-33.278966,4.008701,0.07580826,0.07598918,0.16648823,0.11996189,3.5239143,4.3623943,8.766065
2024-08-07 03:00:00,0,150.782544,-34.577839,3.2417893,0.059184626,0.07449423,0.12749349,0.006151244,4.5442214,5.2204595,8.524776
2024-08-07 03:00:00,1,150.580539,-34.306187,4.418268,0.05938437,0.062434394,0.13914666,0.009400793,1.5704675,1.8280439,2.2649138
2024-08-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 03:00:00,3,150.761939,-33.917658,4.4243646,0.07954786,0.060786106,0.16873482,0.047644984,2.3929577,2.7555053,3.5407593
2024-08-07 03:00:00,4,150.690141,-34.041702,4.478468,0.08410474,0.053640272,0.14961661,0.06727642,2.1555784,2.5142014,3.3223484
2024-08-07 03:00:00,5,150.795546,-34.066648,3.9855604,0.11096323,0.13249105,0.25841862,0.10094647,2.2746737,2.720576,4.1655827
2024-08-07 03:00:00,6,151.046062,-33.891572,3.5154939,0.14574087,0.42218226,0.7626811,0.12121737,3.4015803,4.0726495,8.392235
2024-08-07 03:00:00,7,151.135792,-33.916185,3.1412668,0.14165738,0.5782649,0.9234887,0.17928338,3.4173872,4.0916524,8.639045
2024-08-07 03:00:00,8,150.81916,-34.47442,3.0055084,0.187146,0.23949832,0.36523518,0.16340555,1.9176658,2.4700098,6.254548
2024-08-07 03:00:00,9,151.046778,-33.881407,3.5335155,0.14685933,0.425981,0.78182054,0.12515938,3.3808382,4.0381093,8.162022
2024-08-07 03:00:00,10,150.90731,-33.931338,3.9283872,0.12676543,0.2691233,0.514385,0.09762703,3.5106492,4.0205545,5.657323
2024-08-07 03:00:00,11,151.117809,-33.76526,3.4482062,0.15116403,0.5340872,0.9702424,0.0684627,3.975627,4.5654798,7.2110972
2024-08-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 03:00:00,13,150.498009,-34.051688,4.557433,0.055801705,0.0009558328,0.0029975544,0.0018094886,0.5724237,0.72462946,0.9160545
2024-08-07 03:00:00,14,150.997812,-33.799489,3.8138843,0.13143533,0.4022721,0.7964027,0.0383601,3.637587,4.0895953,5.255934
2024-08-07 03:00:00,15,150.914185,-33.794246,4.046659,0.10879722,0.2951688,0.60940534,0.02306354,3.3165731,3.7188554,4.583062
2024-08-07 03:00:00,16,151.242802,-33.931776,3.5414584,0.10273359,0.26987693,0.47854745,0.3168675,3.073455,3.6476712,7.3772388
2024-08-07 03:00:00,17,150.747347,-33.616436,4.550509,0.07344273,0.053581323,0.14969264,0.015170542,2.5004683,2.8731596,3.4193795
2024-08-07 03:00:00,18,151.163933,-33.864353,3.033446,0.16235435,0.710654,1.1113049,0.18035339,4.1060014,4.9131727,10.88911
2024-08-07 03:00:00,19,150.766799,-33.795155,4.245367,0.08395384,0.15134723,0.35007226,0.014136843,2.599418,2.9425545,3.59738
2024-08-07 03:00:00,20,150.887328,-34.417064,3.224426,0.064131185,0.1346097,0.20361942,0.088377394,1.6412985,2.1664014,6.5422783
2024-08-07 03:00:00,21,151.432414,-33.278966,4.340798,0.07445454,0.041968998,0.10616943,0.051409602,2.7993882,3.5680902,8.466116
2024-08-07 04:00:00,0,150.782544,-34.577839,3.221168,0.062046073,0.07542464,0.14243631,0.005285588,4.5125065,5.167302,8.625467
2024-08-07 04:00:00,1,150.580539,-34.306187,4.475807,0.08164756,0.087705426,0.22682051,0.128483,2.2603195,2.6641002,3.5171242
2024-08-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 04:00:00,3,150.761939,-33.917658,4.236205,0.09153848,0.063861914,0.19420888,0.06175542,2.6043055,3.0614505,4.515348
2024-08-07 04:00:00,4,150.690141,-34.041702,4.1521316,0.08584688,0.04468103,0.13179739,0.06401476,2.1525748,2.5910182,3.9089224
2024-08-07 04:00:00,5,150.795546,-34.066648,3.540497,0.07777317,0.114407696,0.21081859,0.032726537,2.0646977,2.5353682,4.299579
2024-08-07 04:00:00,6,151.046062,-33.891572,3.133168,0.1237654,0.46382496,0.86007,0.10595497,3.3137817,3.9424016,7.286153
2024-08-07 04:00:00,7,151.135792,-33.916185,2.9417174,0.1181344,0.5701469,0.97531956,0.19955179,3.3378844,3.9554367,7.661954
2024-08-07 04:00:00,8,150.81916,-34.47442,2.876828,0.21461657,0.28558916,0.5041002,0.2725443,2.3904457,2.9637253,6.7609
2024-08-07 04:00:00,9,151.046778,-33.881407,3.1394866,0.1264495,0.4640634,0.87157524,0.113113925,3.3123097,3.9422102,7.253937
2024-08-07 04:00:00,10,150.90731,-33.931338,3.591664,0.109842815,0.2614196,0.5134774,0.03436108,3.2512681,3.8629372,7.047759
2024-08-07 04:00:00,11,151.117809,-33.76526,3.1812134,0.15459245,0.5170946,0.99967533,0.31914437,4.2953725,5.087226,10.408945
2024-08-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 04:00:00,13,150.498009,-34.051688,4.5672827,0.05943434,0.0049398895,0.018205637,0.013921427,0.8879688,1.0955484,1.384965
2024-08-07 04:00:00,14,150.997812,-33.799489,3.4398124,0.16332033,0.50725263,1.074579,0.109624095,3.6869695,4.3026977,7.4195642
2024-08-07 04:00:00,15,150.914185,-33.794246,3.8012438,0.14516953,0.38223362,0.88707286,0.07884557,3.5720232,4.1296806,6.4715114
2024-08-07 04:00:00,16,151.242802,-33.931776,3.229911,0.07954673,0.274939,0.5040788,0.2884583,2.5875926,3.1287522,7.024336
2024-08-07 04:00:00,17,150.747347,-33.616436,4.426746,0.08742343,0.11254224,0.3418089,0.005518562,2.4676454,2.8007226,3.3760304
2024-08-07 04:00:00,18,151.163933,-33.864353,2.9859438,0.14778551,0.6169271,1.0669069,0.20452587,3.9667082,4.7081857,9.856712
2024-08-07 04:00:00,19,150.766799,-33.795155,4.3197827,0.10533192,0.16619608,0.45157194,0.04768236,3.0842817,3.5159502,4.6228952
2024-08-07 04:00:00,20,150.887328,-34.417064,3.2232354,0.06569214,0.11128747,0.17936927,0.09627945,1.5676098,2.0818899,6.3163714
2024-08-07 04:00:00,21,151.432414,-33.278966,4.135926,0.10294455,0.13559617,0.36114693,0.024344953,3.3404973,4.0267234,8.756415
2024-08-07 05:00:00,0,150.782544,-34.577839,3.126387,0.066409916,0.072315104,0.16875917,0.0056730937,4.1545506,4.7573957,8.220635
2024-08-07 05:00:00,1,150.580539,-34.306187,3.9218197,0.08486094,0.07377697,0.2112401,0.20704104,2.0927505,2.5857635,4.241807
2024-08-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 05:00:00,3,150.761939,-33.917658,3.6068258,0.083328746,0.0802445,0.28126302,0.022184124,2.7023726,3.2793403,6.224634
2024-08-07 05:00:00,4,150.690141,-34.041702,3.5360086,0.07114258,0.03918005,0.13088319,0.031091923,2.1279294,2.6136823,4.4624467
2024-08-07 05:00:00,5,150.795546,-34.066648,3.110995,0.078667514,0.12102526,0.24390365,0.016565982,2.1833389,2.6951404,5.1138916
2024-08-07 05:00:00,6,151.046062,-33.891572,2.6465335,0.12021984,0.47811186,1.0307732,0.16564271,3.4958286,4.1508384,7.8413396
2024-08-07 05:00:00,7,151.135792,-33.916185,2.5097091,0.11852805,0.5324563,1.0561808,0.20833921,3.4956932,4.1899924,8.879713
2024-08-07 05:00:00,8,150.81916,-34.47442,2.7974274,0.20033233,0.2468167,0.5780359,0.2956914,2.6806066,3.2568724,6.8943563
2024-08-07 05:00:00,9,151.046778,-33.881407,2.6591365,0.12222727,0.47577724,1.0477706,0.16501734,3.5675266,4.2152805,7.714304
2024-08-07 05:00:00,10,150.90731,-33.931338,2.9872406,0.115228154,0.3016187,0.65792376,0.019583328,3.502253,4.2084804,8.834787
2024-08-07 05:00:00,11,151.117809,-33.76526,3.1891687,0.123984076,0.31229186,0.78282017,0.2615942,4.02829,4.7158494,9.039047
2024-08-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 05:00:00,13,150.498009,-34.051688,4.4020677,0.07609724,0.015785374,0.0692646,0.05535299,1.7982168,2.1761334,3.0936701
2024-08-07 05:00:00,14,150.997812,-33.799489,2.9910357,0.15437166,0.4595686,1.1522369,0.14962846,3.9883935,4.632427,7.782981
2024-08-07 05:00:00,15,150.914185,-33.794246,3.198959,0.15244481,0.41707477,1.1422597,0.112776294,4.070152,4.698734,7.5677705
2024-08-07 05:00:00,16,151.242802,-33.931776,2.9916625,0.080227725,0.19988573,0.423814,0.17020543,2.2923217,2.896895,8.190207
2024-08-07 05:00:00,17,150.747347,-33.616436,4.2638836,0.10203398,0.12463733,0.5084687,0.014847539,2.7059903,3.055865,3.748961
2024-08-07 05:00:00,18,151.163933,-33.864353,2.6313357,0.1392005,0.53647405,1.05032,0.114683315,3.5713181,4.345025,10.710713
2024-08-07 05:00:00,19,150.766799,-33.795155,3.7818596,0.13140732,0.22460392,0.75549793,0.07065422,3.5145867,4.095863,6.8302894
2024-08-07 05:00:00,20,150.887328,-34.417064,3.1501343,0.068915404,0.09741245,0.18740134,0.16994013,1.6243923,2.1378725,6.3384852
2024-08-07 05:00:00,21,151.432414,-33.278966,3.613596,0.12066404,0.17355698,0.5497305,0.06934749,4.052799,4.7392426,9.737525
2024-08-07 06:00:00,0,150.782544,-34.577839,2.5686724,0.10719474,0.12029603,0.55768484,0.010081399,10.307922,11.342633,16.366161
2024-08-07 06:00:00,1,150.580539,-34.306187,2.7294757,0.0732668,0.11049522,0.45205927,0.29122153,2.411785,2.957613,5.4208784
2024-08-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 06:00:00,3,150.761939,-33.917658,2.6869917,0.10248504,0.07346141,0.48546174,0.015216352,4.6592646,5.4471517,10.388461
2024-08-07 06:00:00,4,150.690141,-34.041702,2.7971075,0.10144376,0.049086608,0.3192703,0.015867187,4.4489055,5.151035,8.142656
2024-08-07 06:00:00,5,150.795546,-34.066648,2.5589774,0.11383801,0.17557399,0.5130046,0.01625803,4.6000257,5.3250527,9.160026
2024-08-07 06:00:00,6,151.046062,-33.891572,2.03715,0.146561,0.38133252,1.4047825,0.15888548,4.9735622,5.76696,10.421305
2024-08-07 06:00:00,7,151.135792,-33.916185,2.1054962,0.14545184,0.38624188,1.2997205,0.14321244,4.8599358,5.6525965,10.495539
2024-08-07 06:00:00,8,150.81916,-34.47442,2.4390235,0.18896508,0.19580764,0.83425057,0.28128442,4.147287,4.83975,9.258153
2024-08-07 06:00:00,9,151.046778,-33.881407,2.0715282,0.15133063,0.36502343,1.3927077,0.13499343,4.911482,5.685139,10.017197
2024-08-07 06:00:00,10,150.90731,-33.931338,2.2248912,0.15371823,0.3448401,1.1299254,0.058791514,5.9348226,6.8657856,13.090961
2024-08-07 06:00:00,11,151.117809,-33.76526,2.1788936,0.17189999,0.3516117,1.3237993,0.23815344,7.225205,8.14818,13.840786
2024-08-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 06:00:00,13,150.498009,-34.051688,3.5165834,0.066879116,0.01123609,0.09642156,0.03384946,2.0580547,2.5124266,4.1183653
2024-08-07 06:00:00,14,150.997812,-33.799489,2.3955593,0.16549666,0.3287129,1.3056833,0.08121297,4.99938,5.7723737,10.144296
2024-08-07 06:00:00,15,150.914185,-33.794246,2.3565214,0.17377004,0.34936786,1.5258725,0.11796803,6.0249796,6.82074,10.578819
2024-08-07 06:00:00,16,151.242802,-33.931776,2.8728306,0.0924468,0.12885368,0.42692024,0.08687274,2.9441159,3.5909774,8.934928
2024-08-07 06:00:00,17,150.747347,-33.616436,3.0536861,0.15720466,0.15531085,1.1673326,0.058275573,5.3828034,6.031053,8.284687
2024-08-07 06:00:00,18,151.163933,-33.864353,2.0155892,0.16513541,0.49444124,1.4190907,0.06808557,4.8250804,5.8023424,14.619994
2024-08-07 06:00:00,19,150.766799,-33.795155,2.3661914,0.20614478,0.36065668,1.6597074,0.09360955,9.837575,10.879483,14.434928
2024-08-07 06:00:00,20,150.887328,-34.417064,2.8768532,0.08763073,0.1093342,0.38274047,0.3593012,2.455124,3.0566652,8.222083
2024-08-07 06:00:00,21,151.432414,-33.278966,3.3383048,0.13108744,0.08138271,0.51631486,0.067684166,5.3637,6.1385036,12.063792
2024-08-07 07:00:00,0,150.782544,-34.577839,0.7106548,0.38442707,0.67483515,2.1045396,0.03093798,50.414333,54.094894,66.28191
2024-08-07 07:00:00,1,150.580539,-34.306187,1.486864,0.09931714,0.20912872,1.2110667,0.283839,4.947857,5.652783,8.722293
2024-08-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 07:00:00,3,150.761939,-33.917658,1.455045,0.21591744,0.036054574,1.045007,0.020240782,17.468494,19.078152,26.835932
2024-08-07 07:00:00,4,150.690141,-34.041702,1.4791826,0.29868528,0.08034858,1.2090124,0.02626676,22.989187,24.939642,31.29742
2024-08-07 07:00:00,5,150.795546,-34.066648,1.8240682,0.23008725,0.3557119,1.1452252,0.025250273,14.586298,15.957659,21.774925
2024-08-07 07:00:00,6,151.046062,-33.891572,1.34241,0.23136254,0.3091058,2.104707,0.10020837,10.509703,11.653545,16.943157
2024-08-07 07:00:00,7,151.135792,-33.916185,1.1702405,0.26571903,0.5448452,2.3616946,0.15810706,12.5745,13.877957,20.149858
2024-08-07 07:00:00,8,150.81916,-34.47442,1.1754966,0.28040546,0.5788555,1.9089496,0.25569215,15.992759,17.631006,27.020994
2024-08-07 07:00:00,9,151.046778,-33.881407,1.373439,0.23488845,0.2770596,2.079832,0.074537896,10.121519,11.234018,16.32167
2024-08-07 07:00:00,10,150.90731,-33.931338,1.1617105,0.26796526,0.43778497,2.1100698,0.12917985,14.478865,15.973629,23.922085
2024-08-07 07:00:00,11,151.117809,-33.76526,0.6615359,0.5217694,1.8777864,2.6513255,0.25174898,31.154785,33.698757,43.725
2024-08-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 07:00:00,13,150.498009,-34.051688,2.632398,0.06766167,0.00035364812,0.155045,0.013410354,2.840634,3.3552217,5.5786276
2024-08-07 07:00:00,14,150.997812,-33.799489,1.122716,0.29390034,0.5335549,2.3571973,0.113905884,13.321898,14.717637,21.615122
2024-08-07 07:00:00,15,150.914185,-33.794246,1.1368128,0.28486016,0.34287304,2.4174168,0.08118805,14.321415,15.751263,22.271452
2024-08-07 07:00:00,16,151.242802,-33.931776,2.5124419,0.14953426,0.15843304,0.81425583,0.08826402,6.6096573,7.4819145,12.834645
2024-08-07 07:00:00,17,150.747347,-33.616436,1.1155689,0.28893316,0.15374912,2.305097,0.15669163,17.238708,18.7784,24.123863
2024-08-07 07:00:00,18,151.163933,-33.864353,0.6806882,0.3367059,1.5468401,2.9378104,0.13966186,13.672725,15.570885,32.587578
2024-08-07 07:00:00,19,150.766799,-33.795155,0.29736876,0.4775748,1.185204,3.242024,0.11756212,34.602726,37.3572,45.59193
2024-08-07 07:00:00,20,150.887328,-34.417064,1.6608518,0.20467205,0.23977104,1.5185903,0.95599395,9.2838335,10.488883,19.333477
2024-08-07 07:00:00,21,151.432414,-33.278966,2.9111335,0.20254129,0.048215274,0.8965886,0.057902157,12.871008,14.214919,22.2388
2024-08-07 08:00:00,0,150.782544,-34.577839,1.5753533,0.32251042,0.32696396,1.1421841,0.032406546,35.758842,38.4185,47.260616
2024-08-07 08:00:00,1,150.580539,-34.306187,0.26257512,0.15161738,1.0646625,1.9435804,0.21187899,10.399528,11.42832,15.256817
2024-08-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 08:00:00,3,150.761939,-33.917658,0.8931126,0.3325528,0.059685666,1.3471707,0.024363792,33.0865,35.56885,44.93022
2024-08-07 08:00:00,4,150.690141,-34.041702,0.85690963,0.42077363,0.22212404,1.4910954,0.03288218,38.665733,41.563587,50.002007
2024-08-07 08:00:00,5,150.795546,-34.066648,0.7689013,0.4767778,0.7102925,1.8435022,0.041742764,41.1085,44.18718,54.088387
2024-08-07 08:00:00,6,151.046062,-33.891572,0.36644801,0.4405923,0.93155754,3.2342458,0.14979707,27.884563,30.178621,38.55511
2024-08-07 08:00:00,7,151.135792,-33.916185,0.08248166,0.5412882,2.1809382,3.777155,0.2736175,33.29037,35.98036,46.80497
2024-08-07 08:00:00,8,150.81916,-34.47442,1.0630653,0.2878985,0.7451072,1.8586459,0.17954203,23.140692,25.097477,33.28813
2024-08-07 08:00:00,9,151.046778,-33.881407,0.40487736,0.43391034,0.82953614,3.189115,0.11079324,26.175838,28.356316,36.367435
2024-08-07 08:00:00,10,150.90731,-33.931338,0.5960555,0.39518964,0.6184669,2.5180595,0.16059485,28.051672,30.434452,41.180676
2024-08-07 08:00:00,11,151.117809,-33.76526,0.06815994,0.89475995,3.2806046,3.176685,0.16309018,67.98206,72.96652,88.18
2024-08-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 08:00:00,13,150.498009,-34.051688,2.5992513,0.074814394,0.00047597173,0.16800176,0.012540477,3.5734131,4.1568756,7.134971
2024-08-07 08:00:00,14,150.997812,-33.799489,0.21068764,0.49578395,1.2437779,3.3004172,0.21225663,30.847687,33.419914,44.062958
2024-08-07 08:00:00,15,150.914185,-33.794246,0.3291344,0.44458807,0.7857747,3.1414592,0.13271053,28.939795,31.375814,41.18221
2024-08-07 08:00:00,16,151.242802,-33.931776,2.191584,0.23314847,0.22212577,1.245468,0.104003884,13.843063,15.174167,21.326878
2024-08-07 08:00:00,17,150.747347,-33.616436,0.5008982,0.42037007,0.37825862,2.5340676,0.115173526,33.3454,35.93539,42.873943
2024-08-07 08:00:00,18,151.163933,-33.864353,0.00941527,0.69621235,5.2897286,4.0241604,0.31755286,37.715054,41.68877,74.26153
2024-08-07 08:00:00,19,150.766799,-33.795155,0.07327536,0.59060705,1.5427016,2.89989,0.08107638,54.33968,58.407673,70.67877
2024-08-07 08:00:00,20,150.887328,-34.417064,1.6738576,0.22540005,0.19628696,1.4704912,0.9147548,14.171095,15.570296,23.430326
2024-08-07 08:00:00,21,151.432414,-33.278966,1.8454068,0.32542336,0.11991068,1.8246009,0.05225372,26.110846,28.372753,38.94471
2024-08-07 09:00:00,0,150.782544,-34.577839,1.7491963,0.3326446,0.12217469,0.9238745,0.06392352,26.604464,28.712769,35.582333
2024-08-07 09:00:00,1,150.580539,-34.306187,0.46299112,0.12038533,0.5133287,1.7114204,0.16929927,8.962246,9.881263,13.453655
2024-08-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 09:00:00,3,150.761939,-33.917658,0.83666635,0.35839444,0.06311674,1.1177497,0.021990435,39.85768,42.701218,51.456394
2024-08-07 09:00:00,4,150.690141,-34.041702,1.0877976,0.34835884,0.17107184,0.92926526,0.028324762,34.7392,37.26979,44.812595
2024-08-07 09:00:00,5,150.795546,-34.066648,0.7513746,0.5263092,0.44712144,1.7101637,0.045897953,54.227486,58.1756,69.67397
2024-08-07 09:00:00,6,151.046062,-33.891572,0.016368264,0.685678,1.94452,3.713269,0.24534288,54.90227,58.945957,71.9079
2024-08-07 09:00:00,7,151.135792,-33.916185,0.03114256,0.6350198,2.3944416,3.883362,0.29957822,47.672165,51.303127,64.997734
2024-08-07 09:00:00,8,150.81916,-34.47442,1.2603533,0.28122005,0.4166129,1.5731939,0.12839235,26.727606,28.807974,36.521336
2024-08-07 09:00:00,9,151.046778,-33.881407,0.015770532,0.67816895,1.863922,3.70743,0.1964906,52.939808,56.855843,69.30284
2024-08-07 09:00:00,10,150.90731,-33.931338,0.45352727,0.53703713,0.59774035,2.462819,0.14573747,49.28417,53.022316,66.74251
2024-08-07 09:00:00,11,151.117809,-33.76526,0.047672134,0.96391755,2.0345604,2.9548175,0.09918095,89.971016,96.36957,114.775566
2024-08-07 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-07 09:00:00,13,150.498009,-34.051688,2.696584,0.07498134,0.00062996737,0.122320086,0.013370026,3.8991654,4.5088887,7.7439413
2024-08-07 09:00:00,14,150.997812,-33.799489,0.017553803,0.7849935,2.3555508,3.5339339,0.2648373,64.80429,69.60112,85.68805
2024-08-07 09:00:00,15,150.914185,-33.794246,0.030950477,0.72462606,1.9010235,3.5013518,0.17741485,60.481106,65.02495,80.004906
2024-08-07 09:00:00,16,151.242802,-33.931776,2.3610811,0.2795034,0.17124435,1.2233444,0.117101945,21.17213,23.002983,30.084135
2024-08-07 09:00:00,17,150.747347,-33.616436,1.1572264,0.31613642,0.1257119,1.428246,0.054200646,28.814919,31.069319,37.275196
2024-08-07 09:00:00,18,151.163933,-33.864353,0.0008314417,0.8761645,5.8134885,4.0920854,0.40494078,60.218292,65.66415,105.1624
2024-08-07 09:00:00,19,150.766799,-33.795155,0.35089833,0.52253187,0.5759198,1.9715436,0.060483173,58.363037,62.56754,75.25481
2024-08-07 09:00:00,20,150.887328,-34.417064,1.9280238,0.22511014,0.13037792,1.1355678,0.8421266,17.445839,19.008324,27.16177
2024-08-07 09:00:00,21,151.432414,-33.278966,0.99847776,0.3301791,0.15461536,2.3127828,0.03840788,28.087837,30.410244,38.86947
2024-08-07 10:00:00,0,150.782544,-34.577839,1.7483848,0.40982673,0.08286448,0.90080553,0.08379215,26.07348,28.157743,34.4696
2024-08-07 10:00:00,1,150.580539,-34.306187,0.94938177,0.10087455,0.1775698,1.2658274,0.11095616,8.036867,8.896151,12.140692
2024-08-07 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-07 10:00:00,3,150.761939,-33.917658,0.8875419,0.35573524,0.059683602,0.90692204,0.021784622,42.219284,45.181625,53.145206
2024-08-07 10:00:00,4,150.690141,-34.041702,1.202127,0.37296364,0.12728229,0.8090682,0.03289596,40.14143,42.939907,50.578438
2024-08-07 10:00:00,5,150.795546,-34.066648,0.7715345,0.44143537,0.32189983,1.7798783,0.10864205,50.377167,54.052994,64.116264
2024-08-07 10:00:00,6,151.046062,-33.891572,0.0041317404,0.8526931,2.1325855,3.666636,0.2683847,77.40931,82.8598,99.738785
2024-08-07 10:00:00,7,151.135792,-33.916185,0.009646881,0.8435604,2.391529,3.883121,0.29397008,74.235664,79.44086,96.0899
2024-08-07 10:00:00,8,150.81916,-34.47442,1.4813244,0.26646304,0.2537551,1.3328553,0.19993618,26.396662,28.432827,35.4652
