time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-10 06:00:00,9,151.046778,-33.881407,1.454944,0.07332384,0.22456606,0.18589868,0.009445753,1.0648003,2.1744668,13.98288,Richmond
2024-02-10 06:00:00,10,150.90731,-33.931338,1.4484468,0.06627023,0.13932107,0.11174427,0.0022252344,0.9918972,2.0357127,12.909763,Richmond
2024-02-10 06:00:00,11,151.117809,-33.76526,1.4734385,0.07445981,0.2074817,0.18895012,0.025933085,1.0285503,1.9303733,12.304125,Richmond
2024-02-10 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-02-10 06:00:00,13,150.498009,-34.051688,1.7982657,0.06229427,0.019588763,0.038239505,0.04921467,0.6315551,1.4017261,8.165431,Richmond
2024-02-10 06:00:00,14,150.997812,-33.799489,1.54972,0.07635483,0.20744723,0.19933853,0.016818764,1.0886143,2.1558127,13.268704,Richmond
2024-02-10 06:00:00,15,150.914185,-33.794246,1.6040591,0.075995326,0.1588247,0.15742691,0.0027901898,1.0714358,2.1780722,13.187754,Richmond
2024-02-10 06:00:00,16,151.242802,-33.931776,1.446712,0.054848373,0.11498056,0.10139069,0.05366614,0.9226594,1.9129937,15.117379,Richmond
2024-02-10 06:00:00,17,150.747347,-33.616436,1.9976896,0.068827555,0.051119436,0.11944817,0.0030927467,0.9706587,2.009949,11.798257,Richmond
2024-02-10 06:00:00,18,151.163933,-33.864353,1.2164334,0.086900175,0.31303644,0.43003392,0.03718535,1.2462993,2.2597249,15.127169,Richmond
2024-02-10 06:00:00,19,150.766799,-33.795155,1.6199443,0.064689845,0.09518575,0.09823129,0.0020739848,0.9223642,1.9939735,12.181286,Richmond
2024-02-10 06:00:00,20,150.887328,-34.417064,1.455821,0.05399176,0.052754514,0.04780959,0.034928236,0.853764,1.9172026,14.957936,Richmond
2024-02-10 06:00:00,21,151.432414,-33.278966,1.4216821,0.05034776,0.023618644,0.02556982,0.0010934304,0.9254728,2.2188234,17.883467,Richmond
2024-02-10 07:00:00,0,150.782544,-34.577839,1.2337018,0.053296246,0.07141877,0.09935237,0.0009348103,0.76156163,1.6144204,13.249089,Richmond
2024-02-10 07:00:00,1,150.580539,-34.306187,1.4465288,0.047447156,0.03285961,0.039607473,0.00048015156,0.60817826,1.3257802,9.587269,Richmond
2024-02-10 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-02-10 07:00:00,3,150.761939,-33.917658,1.4748708,0.046917263,0.015850997,0.028048432,0.0011890511,0.7036561,1.616622,11.630036,Richmond
2024-02-10 07:00:00,4,150.690141,-34.041702,1.4728314,0.048821166,0.019863565,0.033969447,0.021242058,0.733023,1.7162256,12.048171,Richmond
2024-02-10 07:00:00,5,150.795546,-34.066648,1.437993,0.05282279,0.07094445,0.068194054,0.002553835,0.7756243,1.7479004,12.421805,Richmond
2024-02-10 07:00:00,6,151.046062,-33.891572,1.3645358,0.06460213,0.16718686,0.19313347,0.008721771,1.0301746,2.1366308,14.815659,Richmond
2024-02-10 07:00:00,7,151.135792,-33.916185,1.2772931,0.06984832,0.2711512,0.28259945,0.039101634,1.1026028,2.2695813,16.160648,Richmond
2024-02-10 07:00:00,8,150.81916,-34.47442,1.2943455,0.067169316,0.08281018,0.088029414,0.025986802,0.77273524,1.6996356,13.514305,Richmond
2024-02-10 07:00:00,9,151.046778,-33.881407,1.353917,0.06595755,0.18369599,0.21124934,0.011446201,1.0450288,2.1642287,14.839487,Richmond
2024-02-10 07:00:00,10,150.90731,-33.931338,1.3924271,0.06183755,0.12171734,0.12967947,0.0023367016,1.0490279,2.1144726,14.067041,Richmond
2024-02-10 07:00:00,11,151.117809,-33.76526,1.2947489,0.06921264,0.17751087,0.21577679,0.014241515,0.8990225,1.6621442,11.247678,Richmond
2024-02-10 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-10 07:00:00,13,150.498009,-34.051688,1.565308,0.063472204,0.012783081,0.07206222,0.04609875,0.61016315,1.2151203,7.9198375,Rozelle
2024-02-10 07:00:00,14,150.997812,-33.799489,1.4047093,0.067027286,0.15808512,0.21399681,0.016021376,1.0167723,2.097124,14.09371,Rozelle
2024-02-10 07:00:00,15,150.914185,-33.794246,1.4721864,0.06765155,0.13141373,0.17858341,0.002547197,1.0043925,2.0800498,13.624717,Rozelle
2024-02-10 07:00:00,16,151.242802,-33.931776,1.4027187,0.05172994,0.07869164,0.093076885,0.033078205,0.96713126,2.1177073,17.519241,Rozelle
2024-02-10 07:00:00,17,150.747347,-33.616436,1.7233093,0.0628426,0.059326794,0.12569523,0.0025639443,0.9822714,2.0504677,12.492478,Rozelle
2024-02-10 07:00:00,18,151.163933,-33.864353,1.147444,0.07597801,0.23570994,0.41384935,0.032359753,1.257336,2.388507,17.197237,Rozelle
2024-02-10 07:00:00,19,150.766799,-33.795155,1.4981794,0.05883085,0.08967111,0.11497625,0.0022511415,0.9080762,1.9624891,12.681659,Rozelle
2024-02-10 07:00:00,20,150.887328,-34.417064,1.3262327,0.054340225,0.04504372,0.06488505,0.04170695,0.66402924,1.3986161,11.828945,Rozelle
2024-02-10 07:00:00,21,151.432414,-33.278966,1.3817058,0.048971433,0.026174227,0.033639256,0.0010794328,0.9010181,2.075609,17.785437,Rozelle
2024-02-10 08:00:00,0,150.782544,-34.577839,1.0553879,0.05176584,0.07153093,0.1612309,0.0007990846,0.7496778,1.5729241,14.28156,Rozelle
2024-02-10 08:00:00,1,150.580539,-34.306187,1.2654225,0.046718717,0.03147904,0.072772,0.00092978595,0.4940274,0.98746735,7.9272118,Rozelle
2024-02-10 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-10 08:00:00,3,150.761939,-33.917658,1.3764725,0.046327055,0.011153014,0.052064642,0.0012975615,0.7967026,1.7443794,13.269,Rozelle
2024-02-10 08:00:00,4,150.690141,-34.041702,1.3051167,0.050571147,0.015102831,0.087160155,0.017980486,0.809658,1.7264713,12.715186,Rozelle
2024-02-10 08:00:00,5,150.795546,-34.066648,1.3265959,0.05061593,0.054736666,0.090094194,0.0017764679,0.7485554,1.648073,12.758924,Rozelle
2024-02-10 08:00:00,6,151.046062,-33.891572,1.2262119,0.059313405,0.09721897,0.27068934,0.018004242,1.0362849,2.1625514,15.831105,Rozelle
2024-02-10 08:00:00,7,151.135792,-33.916185,1.185716,0.061203677,0.15983821,0.33435908,0.040652506,1.1207623,2.4203775,18.220085,Rozelle
2024-02-10 08:00:00,8,150.81916,-34.47442,1.0892774,0.08675646,0.065600395,0.18166241,0.046228006,0.8812009,1.9222641,17.226194,Rozelle
2024-02-10 08:00:00,9,151.046778,-33.881407,1.2081295,0.06055024,0.10747241,0.2963814,0.021757444,1.0701859,2.2450337,16.295757,Rozelle
2024-02-10 08:00:00,10,150.90731,-33.931338,1.279741,0.058579173,0.08066822,0.17163502,0.0019516529,0.9129122,1.7591567,12.241358,Rozelle
2024-02-10 08:00:00,11,151.117809,-33.76526,1.174266,0.06370065,0.090684526,0.25833097,0.008334236,1.0627354,2.175493,16.819191,Rozelle
2024-02-10 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-10 08:00:00,13,150.498009,-34.051688,1.2163076,0.071921855,0.0042468193,0.13864906,0.030841537,0.57603866,1.0133711,7.284508,Rozelle
2024-02-10 08:00:00,14,150.997812,-33.799489,1.2321337,0.060975954,0.073555015,0.29183486,0.02234175,1.0308504,2.2016556,15.96002,Rozelle
2024-02-10 08:00:00,15,150.914185,-33.794246,1.3237615,0.06104344,0.07060219,0.22266516,0.0033803491,0.91325027,1.9069934,13.82285,Rozelle
2024-02-10 08:00:00,16,151.242802,-33.931776,1.3742441,0.047879245,0.03826096,0.09449993,0.0268567,0.97696465,2.2341175,19.364069,Rozelle
2024-02-10 08:00:00,17,150.747347,-33.616436,1.3826736,0.060432322,0.03211754,0.2065213,0.0019972827,0.9784005,2.00871,13.334125,Rozelle
2024-02-10 08:00:00,18,151.163933,-33.864353,1.1751713,0.06496941,0.17061745,0.3262583,0.026604123,1.3322808,2.8258164,22.146355,Rozelle
2024-02-10 08:00:00,19,150.766799,-33.795155,1.310032,0.056759063,0.0694011,0.18373664,0.0022397973,0.9396177,1.9398713,13.518258,Rozelle
2024-02-10 08:00:00,20,150.887328,-34.417064,1.2256101,0.04616249,0.028893916,0.06896889,0.051347896,0.54320204,1.1537998,10.900506,Rozelle
2024-02-10 08:00:00,21,151.432414,-33.278966,1.3835374,0.047452077,0.01837027,0.034024198,0.00083985267,0.87118393,2.0097861,17.63276,Rozelle
2024-02-10 09:00:00,0,150.782544,-34.577839,1.0802209,0.045802858,0.04846238,0.12986867,0.00050720497,1.0447146,2.474154,21.712801,Rozelle
2024-02-10 09:00:00,1,150.580539,-34.306187,0.9306481,0.08237162,0.035577875,0.27298695,0.026411673,0.51580006,0.8611559,6.5150223,Rozelle
2024-02-10 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-10 09:00:00,3,150.761939,-33.917658,1.1553845,0.045736894,0.015074846,0.11047519,0.0012549717,0.90310526,1.779773,13.775955,Rozelle
2024-02-10 09:00:00,4,150.690141,-34.041702,0.96230936,0.055937063,0.018876024,0.25376073,0.017849937,0.9859596,1.6938763,11.024937,Rozelle
2024-02-10 09:00:00,5,150.795546,-34.066648,1.1888516,0.04801903,0.053721163,0.10599374,0.0011015411,0.72093165,1.5751851,13.595826,Rozelle
2024-02-10 09:00:00,6,151.046062,-33.891572,1.154226,0.05473383,0.07159516,0.31262606,0.028059797,0.9015676,1.7784258,13.616798,Rozelle
2024-02-10 09:00:00,7,151.135792,-33.916185,1.09629,0.056494635,0.12848955,0.3415318,0.041233316,0.93338865,1.975825,16.587395,Rozelle
2024-02-10 09:00:00,8,150.81916,-34.47442,0.98439586,0.11855505,0.06091488,0.2886984,0.07189472,1.1106998,2.540471,21.143305,Rozelle
2024-02-10 09:00:00,9,151.046778,-33.881407,1.1478288,0.05564461,0.07914391,0.32354647,0.02886017,0.9323742,1.8690045,14.294455,Rozelle
2024-02-10 09:00:00,10,150.90731,-33.931338,1.131217,0.05648177,0.07192472,0.20294218,0.0015465932,0.56046987,0.8849807,5.6431146,Rozelle
2024-02-10 09:00:00,11,151.117809,-33.76526,1.1393956,0.060217544,0.06775982,0.2814052,0.012323798,1.0373479,2.0888846,17.446413,Rozelle
2024-02-10 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-10 09:00:00,13,150.498009,-34.051688,0.9698987,0.07500439,0.00037514934,0.20197614,0.028164893,0.6163287,1.0229299,5.977109,Rozelle
2024-02-10 09:00:00,14,150.997812,-33.799489,1.1966313,0.05656517,0.04564417,0.28967893,0.024076184,1.0051494,2.1840022,16.969784,Rozelle
2024-02-10 09:00:00,15,150.914185,-33.794246,1.1685077,0.058951445,0.055442274,0.32287514,0.017257866,0.94939256,1.9478308,14.864286,Rozelle
2024-02-10 09:00:00,16,151.242802,-33.931776,1.2892162,0.043982007,0.024300298,0.08429038,0.024402637,0.7905882,1.8252933,17.549282,Rozelle
2024-02-10 09:00:00,17,150.747347,-33.616436,1.0404695,0.06152339,0.03289061,0.32391044,0.0016327522,0.98185015,1.890916,13.185759,Rozelle
2024-02-10 09:00:00,18,151.163933,-33.864353,1.1491622,0.058462728,0.12008662,0.28037247,0.01857938,1.0594704,2.2192476,19.512342,Rozelle
2024-02-10 09:00:00,19,150.766799,-33.795155,1.124121,0.05680669,0.06837925,0.25984085,0.001757058,0.7901841,1.4000201,9.657856,Rozelle
2024-02-10 09:00:00,20,150.887328,-34.417064,1.2382706,0.04142238,0.019538252,0.047454417,0.041861203,1.0000249,2.503529,21.877497,Rozelle
2024-02-10 09:00:00,21,151.432414,-33.278966,1.4321369,0.046538007,0.014840351,0.03234992,0.00052621146,0.82767296,1.8583952,17.410433,Rozelle
2024-02-10 10:00:00,0,150.782544,-34.577839,1.0844125,0.04760155,0.054361038,0.1720794,0.00064370444,1.1652128,2.7719114,22.72125,Rozelle
2024-02-10 10:00:00,1,150.580539,-34.306187,0.8625547,0.0984448,0.03585873,0.34460333,0.037354544,0.9977246,1.9256371,15.635667,Rozelle
2024-02-10 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-10 10:00:00,3,150.761939,-33.917658,1.0829518,0.042758804,0.017675659,0.10321568,0.00069849234,0.7855802,1.4594488,11.343449,Rozelle
2024-02-10 10:00:00,4,150.690141,-34.041702,0.93349886,0.051989093,0.015411353,0.23240262,0.0076539554,0.43795568,0.7037302,4.47646,Rozelle
2024-02-10 10:00:00,5,150.795546,-34.066648,1.1845315,0.04495738,0.05006422,0.089657046,0.0009010954,0.90832347,2.1818068,18.976812,Rozelle
2024-02-10 10:00:00,6,151.046062,-33.891572,1.1076857,0.05075655,0.06650381,0.27415818,0.023969896,0.94831264,2.0577404,16.605843,Rozelle
2024-02-10 10:00:00,7,151.135792,-33.916185,1.0691656,0.05396542,0.115704976,0.311186,0.033761714,1.1899202,2.7873836,23.631248,Rozelle
2024-02-10 10:00:00,8,150.81916,-34.47442,1.0636343,0.1165132,0.053684175,0.27647188,0.06756408,1.278398,3.0901961,23.212837,Rozelle
2024-02-10 10:00:00,9,151.046778,-33.881407,1.0880959,0.051962584,0.074107826,0.2922385,0.024762955,0.9823349,2.146587,17.331347,Rozelle
2024-02-10 10:00:00,10,150.90731,-33.931338,1.0993464,0.05529919,0.06656705,0.2103482,0.0014068115,1.179783,2.2960103,18.815178,Rozelle
2024-02-10 10:00:00,11,151.117809,-33.76526,1.1106663,0.056782678,0.057398353,0.26177502,0.016203715,0.9196046,1.7988392,15.764603,Rozelle
2024-02-10 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-10 10:00:00,13,150.498009,-34.051688,1.0361578,0.051154785,0.00028610084,0.13208617,0.038258065,0.23745176,0.39221692,1.8486968,Rozelle
2024-02-10 10:00:00,14,150.997812,-33.799489,1.109678,0.05387256,0.041609876,0.2637699,0.019098401,0.8943244,1.9851602,16.821287,Rozelle
2024-02-10 10:00:00,15,150.914185,-33.794246,1.0625534,0.055749916,0.05621447,0.3443209,0.020990662,0.8390993,1.6502723,13.258684,Rozelle
2024-02-10 10:00:00,16,151.242802,-33.931776,1.3138748,0.04193109,0.018218387,0.059428006,0.016654294,1.1399657,2.8896537,26.08579,Rozelle
2024-02-10 10:00:00,17,150.747347,-33.616436,0.800932,0.0632223,0.040990647,0.40447938,0.001974171,0.9424904,1.6072016,10.738086,Rozelle
2024-02-10 10:00:00,18,151.163933,-33.864353,1.1710457,0.054769535,0.09634706,0.22892943,0.014620965,1.2442337,2.854657,25.065695,Rozelle
2024-02-10 10:00:00,19,150.766799,-33.795155,0.98477876,0.05736693,0.07174412,0.30676708,0.0017101378,0.6375485,0.96172637,5.975631,Rozelle
2024-02-10 10:00:00,20,150.887328,-34.417064,1.3044211,0.041057646,0.018438708,0.049086027,0.043557595,1.1611105,3.0273285,23.92985,Rozelle
2024-02-10 10:00:00,21,151.432414,-33.278966,1.4185295,0.046419673,0.015863147,0.036801986,0.00045949823,0.89150804,1.9763519,18.76215,Rozelle
2024-02-10 11:00:00,0,150.782544,-34.577839,1.2102253,0.04700916,0.047626827,0.1852691,0.0007148167,1.193654,2.897208,22.282227,Rozelle
2024-02-10 11:00:00,1,150.580539,-34.306187,0.8619773,0.1010319,0.039660744,0.3537588,0.031508125,1.10786,2.288136,17.98538,Rozelle
2024-02-10 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-02-10 11:00:00,3,150.761939,-33.917658,1.1275988,0.041489273,0.014132142,0.08842074,0.00075199344,1.2431768,2.7764468,23.451382,Rozelle
2024-02-10 11:00:00,4,150.690141,-34.041702,0.8851623,0.050073978,0.01575155,0.2395184,0.0011416499,0.8697391,1.6556911,12.214179,Rozelle
2024-02-10 11:00:00,5,150.795546,-34.066648,1.2284063,0.042958383,0.0426111,0.07764102,0.0010181551,1.1252856,2.8833108,22.58006,Rozelle
2024-02-10 11:00:00,6,151.046062,-33.891572,1.1366271,0.048088953,0.060288172,0.24603878,0.02615938,1.3618438,3.338311,25.574692,Rozelle
2024-02-10 11:00:00,7,151.135792,-33.916185,1.1255175,0.049371034,0.08183068,0.26655033,0.033775713,1.3498377,3.3990254,26.116428,Rozelle
2024-02-10 11:00:00,8,150.81916,-34.47442,1.2465636,0.10107878,0.037506476,0.23635702,0.05657218,1.2825677,3.1581907,22.541096,Rozelle
2024-02-10 11:00:00,9,151.046778,-33.881407,1.1194685,0.049012065,0.06653059,0.26443562,0.026714817,1.3675196,3.342473,25.622694,Rozelle
2024-02-10 11:00:00,10,150.90731,-33.931338,1.1444489,0.050178066,0.055608246,0.16900373,0.0013809896,1.5133338,3.3840451,26.17545,Rozelle
2024-02-10 11:00:00,11,151.117809,-33.76526,1.1579468,0.050484676,0.04357078,0.18037254,0.007796174,1.1428545,2.6085076,22.6333,Rozelle
2024-02-10 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-02-10 11:00:00,13,150.498009,-34.051688,1.0025555,0.040781092,0.0002991469,0.14119849,0.01951479,0.638867,1.1158278,8.949509,Rozelle
2024-02-10 11:00:00,14,150.997812,-33.799489,1.1345112,0.04882547,0.032037426,0.22601287,0.021228794,1.2409351,3.0786293,24.851805,Rozelle
2024-02-10 11:00:00,15,150.914185,-33.794246,1.1082067,0.049708307,0.046189107,0.2643451,0.01991374,1.1619506,2.7115865,22.147852,Rozelle
2024-02-10 11:00:00,16,151.242802,-33.931776,1.3342793,0.040721435,0.013488231,0.05490028,0.016223576,1.2556382,3.314816,27.359629,Rozelle
2024-02-10 11:00:00,17,150.747347,-33.616436,0.9547055,0.05683977,0.015861403,0.33910245,0.007962452,0.4148676,0.65508014,4.4003067,Rozelle
2024-02-10 11:00:00,18,151.163933,-33.864353,1.1832159,0.05144765,0.07763306,0.20130025,0.01476014,1.466272,3.6499643,29.648285,Rozelle
2024-02-10 11:00:00,19,150.766799,-33.795155,0.9399801,0.056472857,0.073928624,0.33035225,0.001961688,1.1205814,2.027046,15.523552,Rozelle
2024-02-10 11:00:00,20,150.887328,-34.417064,1.452833,0.04085152,0.016055036,0.0502902,0.0476564,1.1799229,3.0877354,23.012325,St_Marys
2024-02-10 11:00:00,21,151.432414,-33.278966,1.4778914,0.04519651,0.012861175,0.029649578,0.00045101915,0.9793316,2.2242525,20.477726,St_Marys
2024-02-10 12:00:00,0,150.782544,-34.577839,1.3705093,0.04513933,0.03970239,0.17894907,0.00073999335,1.1948582,2.9371867,22.109936,St_Marys
2024-02-10 12:00:00,1,150.580539,-34.306187,1.0034407,0.08050889,0.03801824,0.26893756,0.017370977,0.9833552,2.0873544,16.236397,St_Marys
2024-02-10 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-10 12:00:00,3,150.761939,-33.917658,1.0781678,0.04086892,0.01842481,0.104958616,0.00072770397,1.3722818,3.007192,23.43189,St_Marys
2024-02-10 12:00:00,4,150.690141,-34.041702,0.89646715,0.046403505,0.0127736395,0.22983547,0.0013609205,1.3429924,2.7252965,18.948175,St_Marys
2024-02-10 12:00:00,5,150.795546,-34.066648,1.314666,0.04217577,0.038096026,0.07330068,0.0011350905,1.1716824,2.9994152,22.444662,St_Marys
2024-02-10 12:00:00,6,151.046062,-33.891572,1.181403,0.04685382,0.056559455,0.24070837,0.026701955,1.471443,3.6990573,26.674097,St_Marys
2024-02-10 12:00:00,7,151.135792,-33.916185,1.1836398,0.04717699,0.062296543,0.24533232,0.0347698,1.4518541,3.724275,27.404022,St_Marys
2024-02-10 12:00:00,8,150.81916,-34.47442,1.4567319,0.08472656,0.027173836,0.1856448,0.0449682,1.2316835,3.0837483,21.492617,St_Marys
2024-02-10 12:00:00,9,151.046778,-33.881407,1.1629449,0.04765054,0.06165443,0.2589553,0.02793518,1.4757534,3.7074602,26.700941,St_Marys
2024-02-10 12:00:00,10,150.90731,-33.931338,1.2043818,0.04771798,0.04852424,0.14829691,0.0013983585,1.5140798,3.532087,26.374056,St_Marys
2024-02-10 12:00:00,11,151.117809,-33.76526,1.1486412,0.048520554,0.040923696,0.17056696,0.008487834,1.3107761,3.1701143,25.501757,St_Marys
2024-02-10 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-10 12:00:00,13,150.498009,-34.051688,0.9748587,0.03989122,0.0003179708,0.14307718,0.034244288,0.97757286,1.9147534,15.646141,St_Marys
2024-02-10 12:00:00,14,150.997812,-33.799489,1.1916828,0.046371084,0.026531622,0.20286159,0.023280311,1.3231329,3.3955696,25.446827,St_Marys
2024-02-10 12:00:00,15,150.914185,-33.794246,1.1408585,0.048033755,0.042248867,0.25610688,0.021544533,1.3419101,3.34524,25.07116,St_Marys
2024-02-10 12:00:00,16,151.242802,-33.931776,1.3660445,0.040247034,0.011338114,0.06121578,0.019413104,1.3870313,3.7503383,28.855547,St_Marys
2024-02-10 12:00:00,17,150.747347,-33.616436,0.9475553,0.053362206,0.0154044945,0.28987047,0.007758753,0.73102397,1.338215,11.222604,St_Marys
2024-02-10 12:00:00,18,151.163933,-33.864353,1.2216241,0.049379647,0.06123239,0.18569845,0.017002316,1.6362051,4.150427,32.12625,St_Marys
2024-02-10 12:00:00,19,150.766799,-33.795155,1.0168116,0.050797448,0.05725306,0.26542887,0.0021116666,1.512724,3.2126558,24.472055,St_Marys
2024-02-10 12:00:00,20,150.887328,-34.417064,1.6103734,0.040705595,0.014145414,0.05089367,0.05163179,1.1478238,2.9850557,21.434664,St_Marys
2024-02-10 12:00:00,21,151.432414,-33.278966,1.4933721,0.043589253,0.011073478,0.022917481,0.00041906213,0.8501128,1.9153595,18.387972,St_Marys
2024-02-10 13:00:00,0,150.782544,-34.577839,1.3520924,0.04530021,0.039818447,0.21929963,0.00067339576,1.1529967,2.7524455,20.879519,St_Marys
2024-02-10 13:00:00,1,150.580539,-34.306187,1.1517184,0.06619921,0.032640863,0.22321485,0.013001077,0.96823734,2.0751162,15.808048,St_Marys
2024-02-10 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-10 13:00:00,3,150.761939,-33.917658,1.0330735,0.04005578,0.024658352,0.12704344,0.00068234565,1.37199,2.9611065,21.897995,St_Marys
2024-02-10 13:00:00,4,150.690141,-34.041702,0.9212141,0.04484259,0.009832629,0.2640207,0.0048063137,1.4728378,2.896326,18.375578,St_Marys
2024-02-10 13:00:00,5,150.795546,-34.066648,1.4543533,0.041279774,0.030760402,0.0672635,0.0012303105,1.09344,2.7628262,20.00928,St_Marys
2024-02-10 13:00:00,6,151.046062,-33.891572,1.235235,0.045975395,0.051661775,0.23714769,0.022638502,1.5192542,3.8305655,27.188389,St_Marys
2024-02-10 13:00:00,7,151.135792,-33.916185,1.2026258,0.04605622,0.05594149,0.2625524,0.03585816,1.4831321,3.7994947,27.64548,St_Marys
2024-02-10 13:00:00,8,150.81916,-34.47442,1.5773941,0.07661856,0.022243043,0.16763197,0.036172457,1.2173682,3.009924,20.556932,St_Marys
2024-02-10 13:00:00,9,151.046778,-33.881407,1.2078578,0.04674759,0.055340808,0.26063907,0.025405783,1.5284297,3.8568423,27.28487,St_Marys
2024-02-10 13:00:00,10,150.90731,-33.931338,1.2771173,0.04600681,0.039544575,0.1413547,0.0013375705,1.4204745,3.3854945,25.250168,St_Marys
2024-02-10 13:00:00,11,151.117809,-33.76526,1.1655109,0.047523018,0.035481714,0.17293541,0.0070879036,1.3843188,3.337958,26.016079,St_Marys
2024-02-10 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-10 13:00:00,13,150.498009,-34.051688,1.0646336,0.039443314,0.00029674475,0.100818835,0.05391197,0.9531761,1.8809108,14.466668,St_Marys
2024-02-10 13:00:00,14,150.997812,-33.799489,1.2142869,0.045480106,0.02151317,0.21941964,0.025402179,1.4324634,3.693526,26.713116,St_Marys
2024-02-10 13:00:00,15,150.914185,-33.794246,1.2106749,0.046555694,0.038192112,0.22718963,0.017245492,1.420806,3.6347506,26.313627,St_Marys
2024-02-10 13:00:00,16,151.242802,-33.931776,1.3884099,0.039886788,0.008921774,0.07134699,0.024224075,1.3494945,3.6083248,27.54474,St_Marys
2024-02-10 13:00:00,17,150.747347,-33.616436,0.89995277,0.05017369,0.014424779,0.26595283,0.007321146,1.1809493,2.4453394,20.36471,St_Marys
2024-02-10 13:00:00,18,151.163933,-33.864353,1.2212439,0.048427522,0.04333082,0.20594323,0.02567345,1.74504,4.3141713,33.35253,St_Marys
2024-02-10 13:00:00,19,150.766799,-33.795155,1.0565269,0.047830895,0.046316788,0.22444373,0.0014269595,1.5073657,3.2317967,23.477098,St_Marys
2024-02-10 13:00:00,20,150.887328,-34.417064,1.7088858,0.04279199,0.013620057,0.060380716,0.058393255,1.1480126,2.936664,20.604223,St_Marys
2024-02-10 13:00:00,21,151.432414,-33.278966,1.4626145,0.04236425,0.010079829,0.020090587,0.0004070107,0.76613396,1.6764104,17.01536,St_Marys
2024-02-10 14:00:00,0,150.782544,-34.577839,1.1994743,0.04367559,0.044181097,0.25784212,0.00050273543,1.1583129,2.6684606,20.871254,St_Marys
2024-02-10 14:00:00,1,150.580539,-34.306187,1.2587128,0.044342916,0.035984278,0.1705953,0.0030200554,0.92334265,2.0186963,15.221533,St_Marys
2024-02-10 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-02-10 14:00:00,3,150.761939,-33.917658,0.9271563,0.03828292,0.029513013,0.1537289,0.00064523466,1.447528,2.8853755,18.962114,St_Marys
2024-02-10 14:00:00,4,150.690141,-34.041702,0.8408489,0.043483708,0.0070066093,0.34573808,0.019144053,1.5451069,2.8750978,16.391277,St_Marys
2024-02-10 14:00:00,5,150.795546,-34.066648,1.5392025,0.040258635,0.027687933,0.07317022,0.001375005,1.0299406,2.578711,18.218025,St_Marys
2024-02-10 14:00:00,6,151.046062,-33.891572,1.2555585,0.04490947,0.04956178,0.2570331,0.01723916,1.4884104,3.6119533,25.353054,St_Marys
2024-02-10 14:00:00,7,151.135792,-33.916185,1.2041193,0.04468615,0.051609337,0.30270812,0.03744321,1.4334751,3.6340923,25.897732,St_Marys
2024-02-10 14:00:00,8,150.81916,-34.47442,1.6435851,0.05291619,0.019905798,0.123469725,0.019923052,1.2558621,2.9471092,20.225904,St_Marys
2024-02-10 14:00:00,9,151.046778,-33.881407,1.22714,0.045396365,0.051105503,0.2784312,0.020659268,1.4983244,3.651647,25.554152,St_Marys
2024-02-10 14:00:00,10,150.90731,-33.931338,1.3595566,0.042968154,0.03195037,0.12145625,0.0012120014,1.2640955,3.02918,22.460436,St_Marys
2024-02-10 14:00:00,11,151.117809,-33.76526,1.1687131,0.045067057,0.030340659,0.1732857,0.0072521903,1.3557906,3.1856844,24.778854,St_Marys
2024-02-10 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-02-10 14:00:00,13,150.498009,-34.051688,1.1680096,0.03962566,0.0002615965,0.07873316,0.057527326,0.8580801,1.7526492,13.44386,St_Marys
2024-02-10 14:00:00,14,150.997812,-33.799489,1.1877424,0.045661405,0.019050965,0.2691241,0.024307083,1.4867817,3.6988509,26.412083,St_Marys
2024-02-10 14:00:00,15,150.914185,-33.794246,1.288503,0.044967886,0.03401244,0.20131673,0.00596851,1.4048806,3.5415688,25.713991,St_Marys
2024-02-10 14:00:00,16,151.242802,-33.931776,1.4661247,0.0397116,0.0066417274,0.06739295,0.022830328,1.1757891,3.0455728,23.20079,St_Marys
2024-02-10 14:00:00,17,150.747347,-33.616436,1.0516508,0.04434337,0.008818824,0.15301012,0.0023764279,1.2755827,2.7330415,22.167131,St_Marys
