time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-15 23:00:00,9,151.046778,-33.881407,2.7892776,0.09541447,0.21577856,0.3372238,0.002916271,2.4180725,2.8118544,4.365764
2024-06-15 23:00:00,10,150.90731,-33.931338,2.8855684,0.09122965,0.19782476,0.2883258,0.0034085682,1.8318993,2.1893113,3.6578658
2024-06-15 23:00:00,11,151.117809,-33.76526,2.828468,0.09817132,0.205161,0.33216354,0.0032121972,1.9803863,2.3350024,3.8128312
2024-06-15 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-15 23:00:00,13,150.498009,-34.051688,3.1098967,0.047529846,0.00237927,0.005612247,0.0025460122,0.22816329,0.5171768,1.7073425
2024-06-15 23:00:00,14,150.997812,-33.799489,2.8446703,0.10254573,0.25197065,0.36771774,0.0037974562,1.8973341,2.2526245,3.7476256
2024-06-15 23:00:00,15,150.914185,-33.794246,2.965182,0.0795938,0.16403146,0.24068773,0.0037274747,1.7189667,2.0686152,3.5503502
2024-06-15 23:00:00,16,151.242802,-33.931776,2.7786663,0.10151922,0.28832284,0.4433383,0.050795704,1.6075381,2.131697,5.417422
2024-06-15 23:00:00,17,150.747347,-33.616436,3.0480428,0.060161613,0.04493138,0.0876529,0.0019609977,0.9831002,1.2792528,2.5951438
2024-06-15 23:00:00,18,151.163933,-33.864353,2.607159,0.11889954,0.42416805,0.56184435,0.021371976,2.7517798,3.3041942,6.9732237
2024-06-15 23:00:00,19,150.766799,-33.795155,3.173002,0.06361856,0.060448535,0.088012874,0.0023514316,0.81039554,1.087499,2.3252094
2024-06-15 23:00:00,20,150.887328,-34.417064,3.1070826,0.072072074,0.11532665,0.18683319,0.03963313,0.8011963,1.085585,2.4586546
2024-06-15 23:00:00,21,151.432414,-33.278966,2.9671044,0.06303254,0.06773037,0.11807033,0.0028737166,1.2923695,1.6323692,3.359499
2024-06-16 00:00:00,0,150.782544,-34.577839,3.230029,0.053904384,0.024133135,0.032280847,0.0007370884,0.76630294,0.9540431,1.6389886
2024-06-16 00:00:00,1,150.580539,-34.306187,3.1153462,0.050010007,0.056492526,0.07585311,0.001205712,0.5906334,0.80834347,1.5619857
2024-06-16 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 00:00:00,3,150.761939,-33.917658,3.1370711,0.048651267,0.006668997,0.012257731,0.0023638841,0.38944015,0.67558104,1.6797322
2024-06-16 00:00:00,4,150.690141,-34.041702,3.1265724,0.051296238,0.009869702,0.016136762,0.0025893513,0.3029482,0.57299465,1.5245816
2024-06-16 00:00:00,5,150.795546,-34.066648,3.0425088,0.068647146,0.12766002,0.1737714,0.0020982327,1.1359831,1.445347,2.5420542
2024-06-16 00:00:00,6,151.046062,-33.891572,2.9761288,0.08619505,0.20277715,0.27676398,0.0027880876,1.6566674,2.006442,3.2706244
2024-06-16 00:00:00,7,151.135792,-33.916185,2.9621594,0.09609292,0.24892351,0.32587442,0.024801504,1.5397761,1.8976963,3.2455237
2024-06-16 00:00:00,8,150.81916,-34.47442,3.231434,0.056715935,0.053551313,0.07698404,0.0009305731,0.5635088,0.7654993,1.6218785
2024-06-16 00:00:00,9,151.046778,-33.881407,2.9961293,0.085867465,0.18776253,0.26272836,0.0026912664,1.6070654,1.9537653,3.2139316
2024-06-16 00:00:00,10,150.90731,-33.931338,3.036111,0.08432456,0.18415411,0.24427287,0.00262594,1.2794929,1.6047225,2.8010788
2024-06-16 00:00:00,11,151.117809,-33.76526,2.9974346,0.0925303,0.19572975,0.28539643,0.0030379007,1.3984916,1.7286768,2.977193
2024-06-16 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 00:00:00,13,150.498009,-34.051688,3.1422806,0.04756663,0.002462544,0.005228507,0.0020006385,0.22155873,0.4688827,1.3565166
2024-06-16 00:00:00,14,150.997812,-33.799489,3.013238,0.09511269,0.23548606,0.31158748,0.0028393716,1.2819467,1.6094205,2.845754
2024-06-16 00:00:00,15,150.914185,-33.794246,3.072018,0.073693626,0.14763324,0.19405964,0.003002796,1.1464957,1.4763359,2.6941242
2024-06-16 00:00:00,16,151.242802,-33.931776,2.960952,0.09842723,0.28170392,0.3954015,0.04503923,1.2801243,1.7401885,4.5304127
2024-06-16 00:00:00,17,150.747347,-33.616436,3.2700806,0.05115111,0.015614692,0.02663657,0.0012043545,0.3348829,0.59281415,1.5940394
2024-06-16 00:00:00,18,151.163933,-33.864353,2.8051312,0.11203317,0.40729392,0.49387437,0.024357744,2.0334804,2.5318992,5.760422
2024-06-16 00:00:00,19,150.766799,-33.795155,3.218023,0.058380518,0.047290932,0.062215127,0.0019794093,0.54631,0.8166764,1.7986923
2024-06-16 00:00:00,20,150.887328,-34.417064,3.169528,0.070533626,0.11727728,0.16847605,0.04668494,0.6467331,0.87577564,2.0453382
2024-06-16 00:00:00,21,151.432414,-33.278966,3.0472322,0.06498006,0.07713329,0.12389606,0.002318648,1.287802,1.6376505,3.1627996
2024-06-16 01:00:00,0,150.782544,-34.577839,3.299068,0.05224852,0.02206926,0.029565891,0.0006758821,0.69635797,0.8521669,1.3901113
2024-06-16 01:00:00,1,150.580539,-34.306187,3.1945074,0.049473017,0.044369936,0.05929358,0.00076492294,0.5035621,0.68022954,1.2439537
2024-06-16 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 01:00:00,3,150.761939,-33.917658,3.1792724,0.048175156,0.005870967,0.010761204,0.0021447677,0.34136796,0.57120883,1.3431882
2024-06-16 01:00:00,4,150.690141,-34.041702,3.1840594,0.05059382,0.008901109,0.014424898,0.002219052,0.28284198,0.4939187,1.1976386
2024-06-16 01:00:00,5,150.795546,-34.066648,3.1489506,0.062369738,0.104227655,0.13766028,0.0014884087,0.84767425,1.0862498,1.8940614
2024-06-16 01:00:00,6,151.046062,-33.891572,3.1087954,0.07798436,0.18118955,0.24472961,0.0023058665,1.2881355,1.5943557,2.6342173
2024-06-16 01:00:00,7,151.135792,-33.916185,3.1102555,0.0870674,0.23748466,0.311513,0.020974541,1.1808294,1.471526,2.513427
2024-06-16 01:00:00,8,150.81916,-34.47442,3.2836926,0.05477506,0.051104046,0.07249343,0.0008756756,0.495355,0.66061413,1.3455863
2024-06-16 01:00:00,9,151.046778,-33.881407,3.1204352,0.077313125,0.16819236,0.23255213,0.0021886395,1.2651075,1.5716065,2.6135554
2024-06-16 01:00:00,10,150.90731,-33.931338,3.100397,0.0755398,0.17154166,0.22342907,0.0020850308,1.0534762,1.3381438,2.310873
2024-06-16 01:00:00,11,151.117809,-33.76526,3.09579,0.086281,0.19074991,0.27465096,0.00272671,1.1741538,1.4791325,2.5472434
2024-06-16 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 01:00:00,13,150.498009,-34.051688,3.1923382,0.047437653,0.0021201235,0.0044248807,0.0016005009,0.22972614,0.44248414,1.1285071
2024-06-16 01:00:00,14,150.997812,-33.799489,3.082227,0.088799216,0.22574534,0.29373544,0.0024013678,1.1033936,1.4016938,2.4483101
2024-06-16 01:00:00,15,150.914185,-33.794246,3.115981,0.0671302,0.13251196,0.16863532,0.0024863775,0.89905584,1.18737,2.1711433
2024-06-16 01:00:00,16,151.242802,-33.931776,3.1103363,0.089433335,0.2568455,0.35919657,0.04169419,1.0855924,1.4583247,3.737929
2024-06-16 01:00:00,17,150.747347,-33.616436,3.3254933,0.050694264,0.014719368,0.02519683,0.0012025443,0.30746615,0.52738774,1.2499452
2024-06-16 01:00:00,18,151.163933,-33.864353,2.9768145,0.102053605,0.37634435,0.46067902,0.021573985,1.6353439,2.073222,4.9307694
2024-06-16 01:00:00,19,150.766799,-33.795155,3.2433033,0.0550974,0.041676424,0.053704143,0.0018809539,0.44614777,0.6731628,1.4452095
2024-06-16 01:00:00,20,150.887328,-34.417064,3.234944,0.068125404,0.11440913,0.16081294,0.052011326,0.56917405,0.76094496,1.7653396
2024-06-16 01:00:00,21,151.432414,-33.278966,3.186477,0.06418693,0.07606792,0.124642566,0.0032519754,1.0647569,1.3957964,2.6941695
2024-06-16 02:00:00,0,150.782544,-34.577839,3.387092,0.051905792,0.020151146,0.028383797,0.00067829597,0.61916727,0.7608653,1.2359535
2024-06-16 02:00:00,1,150.580539,-34.306187,3.280643,0.04910401,0.036602017,0.049063835,0.0008390554,0.3942808,0.56380993,1.0781206
2024-06-16 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 02:00:00,3,150.761939,-33.917658,3.2517092,0.04806206,0.00498484,0.00921531,0.001661357,0.3234175,0.5192482,1.1405969
2024-06-16 02:00:00,4,150.690141,-34.041702,3.267152,0.050336927,0.0077676238,0.012734662,0.001566772,0.27620417,0.46310666,1.043134
2024-06-16 02:00:00,5,150.795546,-34.066648,3.2417202,0.05990435,0.08918164,0.12032123,0.0012046049,0.7017193,0.89372456,1.5065538
2024-06-16 02:00:00,6,151.046062,-33.891572,3.2317612,0.0720525,0.15389259,0.21565145,0.0015122816,1.052852,1.2946942,2.0883708
2024-06-16 02:00:00,7,151.135792,-33.916185,3.1713822,0.08216517,0.22342208,0.30352932,0.013235542,1.0188135,1.2617748,2.1029422
2024-06-16 02:00:00,8,150.81916,-34.47442,3.3774335,0.053848255,0.045294452,0.06635586,0.000817012,0.4681894,0.6169305,1.2119122
2024-06-16 02:00:00,9,151.046778,-33.881407,3.2425275,0.07118372,0.14209749,0.20392027,0.0014807178,1.047055,1.2904463,2.0891151
2024-06-16 02:00:00,10,150.90731,-33.931338,3.210279,0.06965447,0.14328064,0.1916952,0.0016341787,0.85367006,1.0696869,1.7777275
2024-06-16 02:00:00,11,151.117809,-33.76526,3.1939368,0.07887234,0.17017512,0.25453576,0.0019438197,1.0422351,1.3020512,2.1682034
2024-06-16 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 02:00:00,13,150.498009,-34.051688,3.2664714,0.04729103,0.0017185741,0.0036889573,0.0011821147,0.24333768,0.4422408,1.0285851
2024-06-16 02:00:00,14,150.997812,-33.799489,3.1895926,0.08167211,0.19726805,0.2644591,0.0020892948,0.9438567,1.1816177,1.9858694
2024-06-16 02:00:00,15,150.914185,-33.794246,3.1939046,0.06414113,0.11737068,0.15336859,0.0022396503,0.763848,0.99205834,1.7448732
2024-06-16 02:00:00,16,151.242802,-33.931776,3.2119217,0.08409689,0.22999413,0.33764413,0.039886847,0.98070574,1.2990779,3.2793305
2024-06-16 02:00:00,17,150.747347,-33.616436,3.3531451,0.050202884,0.013283243,0.023231387,0.0012464265,0.2948129,0.48102775,1.0904018
2024-06-16 02:00:00,18,151.163933,-33.864353,3.067699,0.097026326,0.3523076,0.44955125,0.016369468,1.4481916,1.8400432,4.4781914
2024-06-16 02:00:00,19,150.766799,-33.795155,3.272496,0.053789582,0.03727861,0.04877579,0.0015822629,0.40171936,0.60261303,1.2499919
2024-06-16 02:00:00,20,150.887328,-34.417064,3.3376644,0.06489557,0.099160925,0.1437287,0.045740545,0.50249654,0.66891414,1.5290484
2024-06-16 02:00:00,21,151.432414,-33.278966,3.3473454,0.06098425,0.05983976,0.104790725,0.002034005,0.81813616,1.1081152,2.1813796
2024-06-16 03:00:00,0,150.782544,-34.577839,3.4084241,0.053397324,0.021654848,0.03291499,0.0007040939,0.59097457,0.7395816,1.2577348
2024-06-16 03:00:00,1,150.580539,-34.306187,3.3289642,0.04919649,0.03453439,0.048398536,0.0009972282,0.35595283,0.532955,1.0999167
2024-06-16 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 03:00:00,3,150.761939,-33.917658,3.3312418,0.048231732,0.004702618,0.009020387,0.0012988581,0.32785344,0.5181942,1.0893351
2024-06-16 03:00:00,4,150.690141,-34.041702,3.3181853,0.050462276,0.007683585,0.013092963,0.0014184138,0.2896358,0.4832576,1.0676422
2024-06-16 03:00:00,5,150.795546,-34.066648,3.2700236,0.061665945,0.088846385,0.12850353,0.0013806369,0.65851444,0.8538185,1.4555908
2024-06-16 03:00:00,6,151.046062,-33.891572,3.3274925,0.07207785,0.1382149,0.20829973,0.001269884,0.92891353,1.1259711,1.7413628
2024-06-16 03:00:00,7,151.135792,-33.916185,3.2245195,0.08261865,0.20338866,0.2949782,0.008305642,0.9189773,1.1168222,1.7591407
2024-06-16 03:00:00,8,150.81916,-34.47442,3.4375327,0.054817166,0.043946024,0.0693498,0.00082527247,0.47967768,0.63546103,1.2786309
2024-06-16 03:00:00,9,151.046778,-33.881407,3.341544,0.07115347,0.1264163,0.19524199,0.001246447,0.91961247,1.1169679,1.734176
2024-06-16 03:00:00,10,150.90731,-33.931338,3.2674654,0.07057487,0.13187684,0.18782014,0.001538301,0.7504328,0.9465105,1.5546784
2024-06-16 03:00:00,11,151.117809,-33.76526,3.3091404,0.07608535,0.14345394,0.23159276,0.0015878612,0.8859101,1.0858525,1.7250124
2024-06-16 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 03:00:00,13,150.498009,-34.051688,3.3046129,0.04710102,0.0015269278,0.0035086991,0.0009585237,0.25748634,0.44894275,1.0096395
2024-06-16 03:00:00,14,150.997812,-33.799489,3.2534425,0.08113718,0.1800832,0.2575845,0.0018433854,0.8417723,1.0423678,1.6759071
2024-06-16 03:00:00,15,150.914185,-33.794246,3.2800684,0.06512947,0.10844503,0.15209435,0.0018778456,0.692013,0.89252025,1.517137
2024-06-16 03:00:00,16,151.242802,-33.931776,3.2486148,0.083485454,0.2086233,0.32981634,0.024870638,0.9541848,1.220594,2.7378144
2024-06-16 03:00:00,17,150.747347,-33.616436,3.3590353,0.050268665,0.0132663995,0.0239387,0.0011277988,0.2954353,0.4668609,1.0049456
2024-06-16 03:00:00,18,151.163933,-33.864353,3.1344185,0.09648434,0.31893024,0.43721452,0.011458944,1.319715,1.669914,4.072825
2024-06-16 03:00:00,19,150.766799,-33.795155,3.3296056,0.05460749,0.036442824,0.050532266,0.0012808437,0.41724762,0.6091137,1.1972973
2024-06-16 03:00:00,20,150.887328,-34.417064,3.397544,0.06567402,0.092855565,0.14546615,0.043074913,0.49461204,0.6615373,1.5273792
2024-06-16 03:00:00,21,151.432414,-33.278966,3.4084768,0.05867105,0.046314396,0.08670727,0.0016092884,0.6922918,0.9361641,1.8072299
2024-06-16 04:00:00,0,150.782544,-34.577839,3.3091068,0.05676671,0.027245898,0.047878176,0.0008314136,0.7598158,0.9319994,1.567589
2024-06-16 04:00:00,1,150.580539,-34.306187,3.273273,0.049595438,0.03601059,0.059107605,0.001083093,0.37076825,0.57214123,1.2774724
2024-06-16 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 04:00:00,3,150.761939,-33.917658,3.3188784,0.048374478,0.0050009275,0.010615888,0.0012063895,0.35323074,0.5493395,1.1568834
2024-06-16 04:00:00,4,150.690141,-34.041702,3.3174577,0.050868798,0.007565854,0.014125894,0.0014350746,0.30589965,0.5061007,1.1527984
2024-06-16 04:00:00,5,150.795546,-34.066648,3.2526746,0.06461695,0.082655184,0.13613555,0.0016204566,0.69428563,0.9050905,1.5922375
2024-06-16 04:00:00,6,151.046062,-33.891572,3.3106744,0.07444422,0.12484606,0.2146235,0.0014663362,0.91649944,1.1231291,1.7564037
2024-06-16 04:00:00,7,151.135792,-33.916185,3.2585886,0.08444266,0.1771985,0.29417843,0.0074366443,0.8943132,1.0887816,1.6935765
2024-06-16 04:00:00,8,150.81916,-34.47442,3.430831,0.056531917,0.044506006,0.080990225,0.0009077704,0.530942,0.7035184,1.4573824
2024-06-16 04:00:00,9,151.046778,-33.881407,3.3255506,0.07318291,0.11190974,0.19663525,0.0014202694,0.8931481,1.0991585,1.7295266
2024-06-16 04:00:00,10,150.90731,-33.931338,3.2366483,0.07333405,0.12187009,0.19611289,0.0017347217,0.7675549,0.98371094,1.6607467
2024-06-16 04:00:00,11,151.117809,-33.76526,3.2866135,0.07845628,0.12613238,0.23374826,0.0016818945,0.84054404,1.0374188,1.6409559
2024-06-16 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 04:00:00,13,150.498009,-34.051688,3.3207023,0.047039934,0.0013164477,0.0035458817,0.00091982307,0.26204067,0.45130998,1.0477191
2024-06-16 04:00:00,14,150.997812,-33.799489,3.2284849,0.08433167,0.16972922,0.2758254,0.0019036339,0.86689943,1.0800335,1.7316973
2024-06-16 04:00:00,15,150.914185,-33.794246,3.2817342,0.06707527,0.100222394,0.15937153,0.0018525354,0.7251786,0.93514794,1.5738149
2024-06-16 04:00:00,16,151.242802,-33.931776,3.2315488,0.08374775,0.18075109,0.32790348,0.013769124,0.9394913,1.1789889,2.4238791
2024-06-16 04:00:00,17,150.747347,-33.616436,3.3744247,0.0500452,0.012077286,0.022674661,0.0007976818,0.29124013,0.45209193,0.9431198
2024-06-16 04:00:00,18,151.163933,-33.864353,3.1494453,0.097841986,0.2896086,0.4528544,0.011173314,1.2916104,1.6421279,4.019629
2024-06-16 04:00:00,19,150.766799,-33.795155,3.3198612,0.056358658,0.036849923,0.057221305,0.0011588268,0.48298848,0.67945313,1.2925043
2024-06-16 04:00:00,20,150.887328,-34.417064,3.3792837,0.070090674,0.090229094,0.16485636,0.045318503,0.53872883,0.72247297,1.7053013
2024-06-16 04:00:00,21,151.432414,-33.278966,3.3710957,0.059565436,0.04477598,0.095082976,0.0015453415,0.63851255,0.8313135,1.5717645
2024-06-16 05:00:00,0,150.782544,-34.577839,3.1362417,0.064778395,0.035521116,0.08482926,0.0013586524,1.0330074,1.2468612,2.0607762
2024-06-16 05:00:00,1,150.580539,-34.306187,3.1673453,0.050161596,0.035243284,0.07978068,0.0015511451,0.41686672,0.6295535,1.4009277
2024-06-16 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 05:00:00,3,150.761939,-33.917658,3.222314,0.0497186,0.006599918,0.02041337,0.001299046,0.48064408,0.6871263,1.3932756
2024-06-16 05:00:00,4,150.690141,-34.041702,3.2529275,0.05391137,0.009513641,0.02531668,0.0015164134,0.3977747,0.6011691,1.3247967
2024-06-16 05:00:00,5,150.795546,-34.066648,3.2030156,0.06867818,0.071225286,0.1565293,0.0019240326,0.9086983,1.1485655,1.9878749
2024-06-16 05:00:00,6,151.046062,-33.891572,3.2099478,0.07831592,0.10687374,0.24157557,0.0017861672,1.1173506,1.3635707,2.169649
2024-06-16 05:00:00,7,151.135792,-33.916185,3.1580973,0.09162571,0.15508096,0.34427232,0.007952013,1.2023274,1.4429717,2.2316532
2024-06-16 05:00:00,8,150.81916,-34.47442,3.3298435,0.062250346,0.051776905,0.14185937,0.0012866138,0.7249515,0.94624037,2.0121827
2024-06-16 05:00:00,9,151.046778,-33.881407,3.2334902,0.076498434,0.09349892,0.21590115,0.0017066095,1.0719689,1.3160006,2.1141143
2024-06-16 05:00:00,10,150.90731,-33.931338,3.1739886,0.078826204,0.10809278,0.23307057,0.0020462521,1.0447038,1.2941784,2.1346796
2024-06-16 05:00:00,11,151.117809,-33.76526,3.1740277,0.08288285,0.10364681,0.26507697,0.0020048555,1.0408943,1.274998,2.0139828
2024-06-16 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 05:00:00,13,150.498009,-34.051688,3.2711,0.046975438,0.0010774924,0.004415463,0.0007783697,0.26041678,0.4326805,1.0267717
2024-06-16 05:00:00,14,150.997812,-33.799489,3.0970712,0.09166303,0.16240966,0.34717798,0.0022420164,1.126674,1.3735822,2.1691716
2024-06-16 05:00:00,15,150.914185,-33.794246,3.1708746,0.072430946,0.09863342,0.21187602,0.0022356075,0.9896262,1.2289119,2.0026367
2024-06-16 05:00:00,16,151.242802,-33.931776,3.0900981,0.09238365,0.169052,0.43325254,0.012220822,1.2476189,1.5351459,3.0191681
2024-06-16 05:00:00,17,150.747347,-33.616436,3.183009,0.05242619,0.017725091,0.045176726,0.0008923802,0.40797153,0.58480006,1.1638728
2024-06-16 05:00:00,18,151.163933,-33.864353,3.001189,0.10352089,0.2710215,0.5436361,0.012086372,1.5086393,1.911269,4.6741066
2024-06-16 05:00:00,19,150.766799,-33.795155,3.1523547,0.064538546,0.049608774,0.10824911,0.0016536709,0.9434139,1.1763325,1.9506768
2024-06-16 05:00:00,20,150.887328,-34.417064,3.2881339,0.07738363,0.08951787,0.23859428,0.05386563,0.79445094,1.0230056,2.2708163
2024-06-16 05:00:00,21,151.432414,-33.278966,3.1195076,0.06932278,0.05575763,0.17226742,0.0018695046,0.9727548,1.1950177,2.116987
2024-06-16 06:00:00,0,150.782544,-34.577839,3.0576892,0.071726605,0.029377675,0.112601206,0.002684018,1.675135,1.9773858,3.0735996
2024-06-16 06:00:00,1,150.580539,-34.306187,3.0592728,0.05099018,0.026406102,0.10312051,0.0019909728,0.5362581,0.728955,1.406329
2024-06-16 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 06:00:00,3,150.761939,-33.917658,2.8030632,0.058793247,0.009084813,0.076608144,0.0021320179,1.5407931,1.8023868,2.6881132
2024-06-16 06:00:00,4,150.690141,-34.041702,2.861417,0.0675366,0.013122678,0.08204693,0.0022520332,1.1753778,1.4064094,2.208056
2024-06-16 06:00:00,5,150.795546,-34.066648,2.9502723,0.08587789,0.06888775,0.2747351,0.0029368394,2.347041,2.6734931,3.731192
2024-06-16 06:00:00,6,151.046062,-33.891572,2.907995,0.10822452,0.102587715,0.4968646,0.0027360006,2.8041093,3.181189,4.3669415
2024-06-16 06:00:00,7,151.135792,-33.916185,2.7403054,0.13395041,0.14952727,0.6864046,0.009973637,3.4281566,3.849576,5.1661735
2024-06-16 06:00:00,8,150.81916,-34.47442,3.0558639,0.07080066,0.04439921,0.22777484,0.0023691389,1.3795689,1.7045262,3.1631727
2024-06-16 06:00:00,9,151.046778,-33.881407,2.947987,0.105071545,0.08878597,0.45054603,0.00259096,2.696139,3.0659251,4.231333
2024-06-16 06:00:00,10,150.90731,-33.931338,2.874247,0.10733546,0.10928125,0.45404768,0.0031913584,2.9146369,3.289908,4.466974
2024-06-16 06:00:00,11,151.117809,-33.76526,2.8004723,0.11950531,0.08999274,0.59234536,0.0031918876,2.8091764,3.1848788,4.330764
2024-06-16 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 06:00:00,13,150.498009,-34.051688,3.0335186,0.046842594,0.0005082115,0.007738913,0.00065478723,0.31111765,0.4627878,0.9928495
2024-06-16 06:00:00,14,150.997812,-33.799489,2.5800953,0.14162613,0.18007994,0.81659216,0.0036975376,3.326758,3.733674,4.979367
2024-06-16 06:00:00,15,150.914185,-33.794246,2.767301,0.10094377,0.11269117,0.5170289,0.003958372,2.7128456,3.0677125,4.188297
2024-06-16 06:00:00,16,151.242802,-33.931776,2.56365,0.13030086,0.15933803,0.90878147,0.0148318205,2.7978077,3.2459004,5.4060755
2024-06-16 06:00:00,17,150.747347,-33.616436,2.6075,0.06667169,0.02828935,0.16270234,0.0018698283,1.3270894,1.5681987,2.3698266
2024-06-16 06:00:00,18,151.163933,-33.864353,2.5018084,0.14459178,0.27109876,0.99926287,0.014738903,3.3794463,3.9742901,7.72634
2024-06-16 06:00:00,19,150.766799,-33.795155,2.6345358,0.09476372,0.07162445,0.28805396,0.0039016996,3.5120866,3.9084954,5.116686
2024-06-16 06:00:00,20,150.887328,-34.417064,3.0044813,0.089821145,0.07510364,0.39380383,0.049160276,1.7391777,2.0900254,3.7639406
2024-06-16 06:00:00,21,151.432414,-33.278966,2.5443008,0.095374614,0.05239884,0.45900315,0.0031958106,2.512859,2.8700788,4.178126
2024-06-16 07:00:00,0,150.782544,-34.577839,3.0430038,0.07317214,0.025985237,0.09010439,0.0045377454,2.541915,2.9138837,4.080564
2024-06-16 07:00:00,1,150.580539,-34.306187,2.8862448,0.05099941,0.026619593,0.09587601,0.0014728861,0.7318178,0.91565,1.516891
2024-06-16 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 07:00:00,3,150.761939,-33.917658,2.1735656,0.08567068,0.015426809,0.18411043,0.0048896107,5.6991744,6.2370787,7.695613
2024-06-16 07:00:00,4,150.690141,-34.041702,2.4507136,0.08922254,0.01851869,0.14834543,0.004102791,3.3508499,3.7121208,4.76702
2024-06-16 07:00:00,5,150.795546,-34.066648,2.527994,0.12988111,0.10056804,0.49458256,0.006162477,6.9282503,7.5581393,9.277319
2024-06-16 07:00:00,6,151.046062,-33.891572,2.530832,0.15355575,0.1190526,0.7582446,0.0046769553,7.013231,7.673754,9.481341
2024-06-16 07:00:00,7,151.135792,-33.916185,2.4885418,0.16920273,0.15663074,0.8474506,0.012206037,7.6902833,8.41095,10.40617
2024-06-16 07:00:00,8,150.81916,-34.47442,3.0609145,0.072429396,0.040257372,0.1907951,0.0037377423,2.2478764,2.624385,3.997892
2024-06-16 07:00:00,9,151.046778,-33.881407,2.5902777,0.14811827,0.10188367,0.6863265,0.0044251373,6.765561,7.4077816,9.170771
2024-06-16 07:00:00,10,150.90731,-33.931338,2.5453548,0.14189918,0.12615256,0.58471507,0.0052975523,6.898342,7.5352035,9.277582
2024-06-16 07:00:00,11,151.117809,-33.76526,2.3640974,0.17444573,0.10005289,0.92575324,0.0056552514,7.6354227,8.352234,10.261795
2024-06-16 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 07:00:00,13,150.498009,-34.051688,2.9657674,0.046882413,0.00028972566,0.008478161,0.000752662,0.40239733,0.54415554,1.0074794
2024-06-16 07:00:00,14,150.997812,-33.799489,2.2291446,0.17742017,0.18984112,0.99613184,0.005646852,7.3527875,8.029905,9.883968
2024-06-16 07:00:00,15,150.914185,-33.794246,2.337068,0.13092111,0.13833378,0.73673576,0.0063796025,5.869326,6.425542,8.002114
2024-06-16 07:00:00,16,151.242802,-33.931776,2.5714068,0.13264805,0.1349922,0.85415745,0.013709148,4.5233936,5.118264,7.7507157
2024-06-16 07:00:00,17,150.747347,-33.616436,1.8956544,0.10238496,0.049239516,0.38992992,0.004971905,4.645649,5.110605,6.3836737
2024-06-16 07:00:00,18,151.163933,-33.864353,2.2168682,0.18510084,0.27423346,1.2258872,0.017108511,7.4778557,8.362912,13.020493
2024-06-16 07:00:00,19,150.766799,-33.795155,2.3240564,0.14248823,0.09638695,0.42608193,0.008771952,9.343029,10.130515,12.233692
2024-06-16 07:00:00,20,150.887328,-34.417064,2.9890845,0.089045145,0.06559131,0.33558154,0.031623308,2.7509427,3.1767354,4.823074
2024-06-16 07:00:00,21,151.432414,-33.278966,2.4941607,0.095953554,0.041367143,0.42129928,0.0041259774,3.7850847,4.2128696,5.5745516
2024-06-16 08:00:00,0,150.782544,-34.577839,3.0543935,0.073118806,0.020797348,0.06421751,0.0050175176,2.9533567,3.3437953,4.4132385
2024-06-16 08:00:00,1,150.580539,-34.306187,2.6200008,0.050014593,0.027540792,0.08060357,0.0014611545,0.8870604,1.0813888,1.6661508
2024-06-16 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 08:00:00,3,150.761939,-33.917658,2.2868528,0.095572636,0.015290748,0.1440888,0.0063809077,7.2827682,7.91682,9.532953
2024-06-16 08:00:00,4,150.690141,-34.041702,2.546949,0.09002702,0.01606168,0.11698034,0.0047543086,4.499725,4.938436,6.1201153
2024-06-16 08:00:00,5,150.795546,-34.066648,2.2440293,0.16403373,0.10810387,0.5689182,0.009242198,11.939902,12.9197235,15.396028
2024-06-16 08:00:00,6,151.046062,-33.891572,2.1547945,0.20068453,0.12062224,0.87409294,0.0069004134,13.132292,14.212323,16.951889
2024-06-16 08:00:00,7,151.135792,-33.916185,2.2060184,0.21047097,0.15559958,0.92136437,0.014281961,13.617533,14.747622,17.652868
2024-06-16 08:00:00,8,150.81916,-34.47442,2.9630945,0.08120788,0.041686952,0.20501904,0.004792336,3.5654986,4.010736,5.422693
