time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-01 06:00:00,21,151.432414,-33.278966,4.050738,0.07602917,0.023157515,0.086759515,0.0035650767,0.6888619,1.4706464,3.8969574
2024-09-01 07:00:00,0,150.782544,-34.577839,2.863717,0.08304281,0.04634044,0.33774555,0.0025115376,1.0228792,2.077751,6.728382
2024-09-01 07:00:00,1,150.580539,-34.306187,2.2505722,0.07814355,0.06403388,0.54470927,0.002417843,2.3650403,3.47866,7.9016137
2024-09-01 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 07:00:00,3,150.761939,-33.917658,3.5091987,0.061465953,0.007302402,0.06414493,0.0015269205,1.0600864,2.0260372,5.715042
2024-09-01 07:00:00,4,150.690141,-34.041702,3.1326,0.08639715,0.012280793,0.15602002,0.0031089897,0.7987879,1.7181315,5.148762
2024-09-01 07:00:00,5,150.795546,-34.066648,2.9058135,0.13604012,0.1288228,0.85313064,0.005336287,1.4478278,2.3879137,5.938516
2024-09-01 07:00:00,6,151.046062,-33.891572,3.3139176,0.11924496,0.09542287,0.644089,0.0044868975,1.4632012,2.3817415,5.9161716
2024-09-01 07:00:00,7,151.135792,-33.916185,2.911536,0.16687314,0.18045583,1.155982,0.020396847,1.7465903,2.6692169,6.211409
2024-09-01 07:00:00,8,150.81916,-34.47442,2.865467,0.08173661,0.06795343,0.47538918,0.0026058247,1.2113273,2.3523772,7.226568
2024-09-01 07:00:00,9,151.046778,-33.881407,3.2760768,0.12381364,0.08811728,0.68105704,0.0047699814,1.494629,2.415091,5.9665627
2024-09-01 07:00:00,10,150.90731,-33.931338,3.519738,0.09563213,0.082987435,0.36109668,0.0032641252,1.0410131,2.00153,5.6818748
2024-09-01 07:00:00,11,151.117809,-33.76526,3.0844216,0.14291094,0.0891684,0.8274954,0.012577079,1.4961411,2.3708947,5.810953
2024-09-01 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 07:00:00,13,150.498009,-34.051688,3.311131,0.05704789,0.000371597,0.008762548,0.0011117195,0.5135947,1.419746,4.80719
2024-09-01 07:00:00,14,150.997812,-33.799489,3.2090776,0.12534304,0.13342924,0.7099007,0.0053065517,1.379209,2.3200464,6.041525
2024-09-01 07:00:00,15,150.914185,-33.794246,3.2794106,0.112837054,0.09632093,0.5463566,0.004137535,1.2688879,2.2244031,6.030688
2024-09-01 07:00:00,16,151.242802,-33.931776,2.7237344,0.17627105,0.16216785,1.4977473,0.032206103,1.7650336,2.6576343,6.8729863
2024-09-01 07:00:00,17,150.747347,-33.616436,3.0475314,0.09343113,0.028204355,0.45001987,0.18339789,1.1254035,2.0444875,5.6597753
2024-09-01 07:00:00,18,151.163933,-33.864353,2.7324133,0.16196437,0.28252867,1.3595493,0.028295552,2.0258346,3.0987613,12.189808
2024-09-01 07:00:00,19,150.766799,-33.795155,2.8017929,0.12612863,0.08225978,0.6553441,0.0049435757,1.8547045,2.852753,6.739872
2024-09-01 07:00:00,20,150.887328,-34.417064,3.0074868,0.09257378,0.085895464,0.4605702,0.14859453,1.1586046,2.3640466,8.7199955
2024-09-01 07:00:00,21,151.432414,-33.278966,3.6717782,0.07606828,0.020996585,0.18507825,0.0039837426,0.7600529,1.5963166,4.3793015
2024-09-01 08:00:00,0,150.782544,-34.577839,2.2560155,0.09365745,0.0632733,0.57388306,0.0036538471,1.4837968,2.494642,7.3421855
2024-09-01 08:00:00,1,150.580539,-34.306187,2.3681335,0.09186783,0.058983367,0.66908246,0.003932478,3.4404855,4.5152736,8.6530485
2024-09-01 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 08:00:00,3,150.761939,-33.917658,3.4122026,0.060706157,0.007907175,0.09234379,0.0013404578,1.288462,2.2506921,5.9197397
2024-09-01 08:00:00,4,150.690141,-34.041702,2.504068,0.14010234,0.016501445,0.48119414,0.006815851,2.1753314,3.1786232,6.9564877
2024-09-01 08:00:00,5,150.795546,-34.066648,2.2846186,0.15761928,0.16375257,1.2516292,0.007742915,2.1345139,3.1407714,7.0193243
2024-09-01 08:00:00,6,151.046062,-33.891572,2.5975113,0.14014432,0.11898094,1.1204258,0.009185106,2.0637505,3.091732,7.201285
2024-09-01 08:00:00,7,151.135792,-33.916185,1.6920683,0.22377513,0.30542418,2.1713421,0.0384556,2.7793214,3.8348737,8.0264
2024-09-01 08:00:00,8,150.81916,-34.47442,2.6133113,0.0762277,0.0645127,0.63834316,0.004696502,1.545464,2.650119,7.3135104
2024-09-01 08:00:00,9,151.046778,-33.881407,2.6367092,0.13816714,0.104680106,1.0945101,0.011722505,2.0064101,3.038167,7.1612062
2024-09-01 08:00:00,10,150.90731,-33.931338,3.3775187,0.094316006,0.079634935,0.44847363,0.0040425924,1.1100285,2.079449,5.782375
2024-09-01 08:00:00,11,151.117809,-33.76526,2.318323,0.13098532,0.08495096,1.3743371,0.6990289,1.6483796,2.5833426,6.3050222
2024-09-01 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 08:00:00,13,150.498009,-34.051688,3.2194514,0.05769675,0.00030639855,0.0114266155,0.0014233473,0.6071562,1.482464,4.8053937
2024-09-01 08:00:00,14,150.997812,-33.799489,2.4981165,0.13383049,0.1396329,1.2073413,0.32850975,1.7501336,2.74005,6.679444
2024-09-01 08:00:00,15,150.914185,-33.794246,3.0353234,0.10545463,0.094101675,0.63667965,0.027692901,1.3399111,2.3547466,6.447874
2024-09-01 08:00:00,16,151.242802,-33.931776,1.2180028,0.253217,0.30662665,2.8751152,0.05930563,2.965663,4.0356274,10.065021
2024-09-01 08:00:00,17,150.747347,-33.616436,1.8817179,0.14388841,0.039970182,1.1946768,0.66970336,2.622819,3.6509032,7.7181525
2024-09-01 08:00:00,18,151.163933,-33.864353,1.6936992,0.19910404,0.41928592,2.238025,0.10523198,3.2266262,4.8193913,20.869085
2024-09-01 08:00:00,19,150.766799,-33.795155,1.8816787,0.17554264,0.1274761,1.487314,0.020193515,3.0879128,4.1825485,8.51708
2024-09-01 08:00:00,20,150.887328,-34.417064,2.562932,0.10835846,0.10002709,0.8113008,0.60638,1.510737,2.750109,10.265999
2024-09-01 08:00:00,21,151.432414,-33.278966,3.010342,0.085217744,0.027594056,0.39300334,0.0052709146,1.1096333,2.04118,5.4235487
2024-09-01 09:00:00,0,150.782544,-34.577839,2.2646067,0.08192147,0.048204,0.41348118,0.0031233933,1.2939448,2.264253,6.7755146
2024-09-01 09:00:00,1,150.580539,-34.306187,2.1563246,0.107486665,0.0711864,0.88738924,0.006020745,7.0839944,8.368286,12.704418
2024-09-01 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 09:00:00,3,150.761939,-33.917658,3.2078838,0.069701314,0.008711968,0.20951436,0.011436833,1.7100242,2.6927314,6.5432167
2024-09-01 09:00:00,4,150.690141,-34.041702,2.0332375,0.217588,0.02332339,0.61702406,0.013542608,5.0591183,6.216549,10.523155
2024-09-01 09:00:00,5,150.795546,-34.066648,2.174265,0.16396177,0.16851558,1.2333581,0.009875026,3.0337925,4.0617895,8.039084
2024-09-01 09:00:00,6,151.046062,-33.891572,1.9801561,0.13890411,0.1325689,1.6136017,0.3583919,2.4850376,3.5283308,7.694228
2024-09-01 09:00:00,7,151.135792,-33.916185,1.5467836,0.17868155,0.2694175,2.1501706,0.42001933,2.3917935,3.4464707,7.7865644
2024-09-01 09:00:00,8,150.81916,-34.47442,2.1975658,0.093525805,0.068052515,0.9581753,0.07408829,2.7327878,3.8181145,8.43928
2024-09-01 09:00:00,9,151.046778,-33.881407,1.9026009,0.14214773,0.1254226,1.694645,0.43644246,2.5180745,3.556854,7.696634
2024-09-01 09:00:00,10,150.90731,-33.931338,2.9755747,0.10030815,0.08022114,0.668931,0.03134686,1.4965373,2.4918048,6.4587717
2024-09-01 09:00:00,11,151.117809,-33.76526,2.6395614,0.086890586,0.042591758,0.9475603,0.8593943,1.1677126,2.1521485,6.1163454
2024-09-01 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 09:00:00,13,150.498009,-34.051688,3.085016,0.060236298,0.00040395927,0.015975067,0.001684738,0.70319617,1.5168388,4.5483184
2024-09-01 09:00:00,14,150.997812,-33.799489,2.669227,0.089533426,0.07882885,0.8717881,0.6472298,1.1571152,2.138599,6.050777
2024-09-01 09:00:00,15,150.914185,-33.794246,2.6546288,0.09970973,0.08353863,0.85145813,0.37130487,1.3948392,2.4030254,6.4695425
2024-09-01 09:00:00,16,151.242802,-33.931776,1.336515,0.20215662,0.20299628,2.571801,0.36921185,2.6526859,3.8012145,10.811834
2024-09-01 09:00:00,17,150.747347,-33.616436,1.7852579,0.17244424,0.035091262,1.0348248,0.77705824,3.9923856,5.133789,9.710749
2024-09-01 09:00:00,18,151.163933,-33.864353,1.1754156,0.18143313,0.5079287,2.5689707,0.7725308,3.6745625,5.6895423,26.111235
2024-09-01 09:00:00,19,150.766799,-33.795155,2.6036808,0.107833765,0.061598904,0.8070265,0.15649126,1.7451385,2.7722044,6.905512
2024-09-01 09:00:00,20,150.887328,-34.417064,2.88961,0.09035878,0.065873295,0.5539491,0.88740754,1.1905572,2.2736979,8.535149
2024-09-01 09:00:00,21,151.432414,-33.278966,2.9497387,0.08206064,0.024005102,0.29992405,0.0055135223,1.1927243,2.1358056,5.7912517
2024-09-01 10:00:00,0,150.782544,-34.577839,2.772109,0.06940556,0.027651902,0.25148794,0.0024344113,0.92146426,1.7562671,5.439399
2024-09-01 10:00:00,1,150.580539,-34.306187,3.245576,0.08845024,0.039423943,0.3210596,0.0041908487,1.8069541,2.6050591,5.4770374
2024-09-01 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 10:00:00,3,150.761939,-33.917658,2.5939758,0.083747275,0.011696062,0.4572205,0.19903222,2.1229284,3.1323276,7.2895007
2024-09-01 10:00:00,4,150.690141,-34.041702,1.6040962,0.35565716,0.034035016,0.8214192,0.025173612,10.011082,11.469557,16.730045
2024-09-01 10:00:00,5,150.795546,-34.066648,2.1463277,0.17854494,0.10587497,1.1589943,0.013623109,3.7833908,4.8210707,8.789941
2024-09-01 10:00:00,6,151.046062,-33.891572,2.2528205,0.11241791,0.10481807,1.2516507,0.34578076,2.1704133,3.1912217,7.259455
2024-09-01 10:00:00,7,151.135792,-33.916185,2.0947113,0.122556925,0.13536157,1.4258372,0.49336296,1.5914031,2.603629,6.7469053
2024-09-01 10:00:00,8,150.81916,-34.47442,2.1611822,0.1425374,0.076208554,1.0762712,0.027439747,4.02467,5.080985,9.942044
2024-09-01 10:00:00,9,151.046778,-33.881407,2.2484624,0.11405015,0.09526775,1.2541106,0.35432464,2.1302693,3.1487415,7.2181096
2024-09-01 10:00:00,10,150.90731,-33.931338,2.506426,0.11339437,0.09835404,0.995447,0.16909882,2.0605497,3.0578582,6.9880743
2024-09-01 10:00:00,11,151.117809,-33.76526,3.037934,0.08945409,0.029221816,0.5437641,0.4611156,1.3434907,2.310913,6.1579533
2024-09-01 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 10:00:00,13,150.498009,-34.051688,2.9024868,0.06426891,0.00047308617,0.021512419,0.0016995136,0.9091609,1.8018736,5.1056104
2024-09-01 10:00:00,14,150.997812,-33.799489,3.1106415,0.08042439,0.05129966,0.46807158,0.3294033,1.0400412,2.0143352,5.8858385
2024-09-01 10:00:00,15,150.914185,-33.794246,2.915105,0.09266046,0.05762214,0.56525713,0.28801125,1.4165502,2.4113564,6.4099483
2024-09-01 10:00:00,16,151.242802,-33.931776,1.9002117,0.14154524,0.10431097,1.7970879,0.5829744,2.0608957,3.2431965,11.167639
2024-09-01 10:00:00,17,150.747347,-33.616436,2.222032,0.2288829,0.02750585,0.41274258,0.15644148,5.9924493,7.2202244,11.988378
2024-09-01 10:00:00,18,151.163933,-33.864353,1.9854374,0.12475344,0.22535059,1.5617979,0.488883,2.6012084,4.382183,21.912085
2024-09-01 10:00:00,19,150.766799,-33.795155,2.8965888,0.09917152,0.0391147,0.51421887,0.34587976,1.7559307,2.7764192,6.8528576
2024-09-01 10:00:00,20,150.887328,-34.417064,3.3925736,0.075470425,0.046736732,0.31498465,0.40312776,0.7883245,1.6155288,5.659836
2024-09-01 10:00:00,21,151.432414,-33.278966,2.992885,0.084936775,0.02210594,0.23103455,0.0058357194,1.3599721,2.2971888,6.139857
2024-09-01 11:00:00,0,150.782544,-34.577839,2.937801,0.07198774,0.024237229,0.2594396,0.00277413,0.9022984,1.6443437,4.7725716
2024-09-01 11:00:00,1,150.580539,-34.306187,3.4310083,0.08421826,0.0361103,0.2690077,0.0040230886,1.4346828,2.1163235,4.501482
2024-09-01 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 11:00:00,3,150.761939,-33.917658,2.6209404,0.1081676,0.010962168,0.3892939,0.21772784,3.5187383,4.6047525,8.931604
2024-09-01 11:00:00,4,150.690141,-34.041702,1.7201152,0.3975546,0.027824037,0.7203491,0.030675504,11.672071,13.220065,18.445278
2024-09-01 11:00:00,5,150.795546,-34.066648,2.3305545,0.17628498,0.08283006,0.9684874,0.087840505,4.0256085,5.0906568,9.201375
2024-09-01 11:00:00,6,151.046062,-33.891572,2.8074334,0.09875113,0.0676161,0.72293663,0.19216342,1.7011495,2.6697063,6.524418
2024-09-01 11:00:00,7,151.135792,-33.916185,2.580546,0.10966561,0.082108565,0.9532641,0.26515356,1.3928194,2.3667238,6.2875915
2024-09-01 11:00:00,8,150.81916,-34.47442,2.4870765,0.14022481,0.06309261,0.92576045,0.03733836,3.3206632,4.2597175,9.12105
2024-09-01 11:00:00,9,151.046778,-33.881407,2.7525814,0.10266527,0.065414265,0.7802164,0.19556646,1.7717297,2.7421055,6.607502
2024-09-01 11:00:00,10,150.90731,-33.931338,2.568623,0.12133861,0.09143441,0.955572,0.16196254,2.2298012,3.2168465,7.0450463
2024-09-01 11:00:00,11,151.117809,-33.76526,3.111381,0.10338559,0.027473982,0.40410084,0.27134585,1.7533646,2.700491,6.529427
2024-09-01 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 11:00:00,13,150.498009,-34.051688,3.0931191,0.06172321,0.00041468942,0.021147365,0.0014508065,0.7308615,1.5382794,4.4183164
2024-09-01 11:00:00,14,150.997812,-33.799489,3.1949034,0.09414021,0.04365159,0.36822063,0.21281013,1.4374202,2.3889606,6.2000175
2024-09-01 11:00:00,15,150.914185,-33.794246,3.1517832,0.09724021,0.048346426,0.366695,0.14711618,1.5656564,2.5238407,6.4086857
2024-09-01 11:00:00,16,151.242802,-33.931776,2.463763,0.120593876,0.06334876,1.1421425,0.34757677,1.7386067,2.8345497,9.751854
2024-09-01 11:00:00,17,150.747347,-33.616436,2.238419,0.25244278,0.026419232,0.35280687,0.07506679,6.7596145,8.032751,13.006327
2024-09-01 11:00:00,18,151.163933,-33.864353,2.5707474,0.109655894,0.11814627,0.94952464,0.32857528,2.1281266,3.607358,17.238655
2024-09-01 11:00:00,19,150.766799,-33.795155,2.891205,0.13637245,0.039658945,0.3869359,0.15965879,2.912744,3.9689677,8.218668
2024-09-01 11:00:00,20,150.887328,-34.417064,3.430119,0.07744771,0.04421818,0.33487463,0.39791396,0.7377913,1.5004082,5.347909
2024-09-01 11:00:00,21,151.432414,-33.278966,2.811208,0.09965321,0.02437309,0.2845355,0.006880812,1.8735552,2.8375945,6.9906974
2024-09-01 12:00:00,0,150.782544,-34.577839,3.1442063,0.07185804,0.017989712,0.3089737,0.003383556,0.7148096,1.3256451,3.6766605
2024-09-01 12:00:00,1,150.580539,-34.306187,3.2621799,0.0839375,0.035413247,0.286482,0.0043206937,1.6990825,2.400922,4.870445
2024-09-01 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 12:00:00,3,150.761939,-33.917658,2.7656868,0.10789981,0.009722818,0.28664276,0.12933166,3.2606556,4.315306,8.538202
2024-09-01 12:00:00,4,150.690141,-34.041702,1.9176801,0.25186998,0.014673356,0.34622115,0.018570444,7.0812745,8.303073,12.697055
2024-09-01 12:00:00,5,150.795546,-34.066648,2.6144862,0.18381724,0.05002446,0.65951926,0.12742217,4.7830777,5.876176,9.949568
2024-09-01 12:00:00,6,151.046062,-33.891572,3.0654752,0.09341919,0.04620336,0.47074196,0.12096317,1.6164234,2.5444205,6.2589493
2024-09-01 12:00:00,7,151.135792,-33.916185,2.9372702,0.0977463,0.04729289,0.5813773,0.14925519,1.3531322,2.2807975,6.007086
2024-09-01 12:00:00,8,150.81916,-34.47442,2.8879814,0.10784978,0.040795427,0.6634953,0.01581227,2.1680336,2.9866333,7.2427735
2024-09-01 12:00:00,9,151.046778,-33.881407,3.0574834,0.09454446,0.040798884,0.47841126,0.13043503,1.6331397,2.565238,6.3041687
2024-09-01 12:00:00,10,150.90731,-33.931338,2.8749666,0.11513298,0.061221004,0.66489494,0.08484821,2.0382123,2.9871082,6.6977887
2024-09-01 12:00:00,11,151.117809,-33.76526,3.0961835,0.09723563,0.021427462,0.37287363,0.30094612,1.6744087,2.6454709,6.6832194
2024-09-01 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 12:00:00,13,150.498009,-34.051688,3.0619955,0.060010888,0.00033330245,0.022291802,0.0014459478,0.7267303,1.5459327,4.5209184
2024-09-01 12:00:00,14,150.997812,-33.799489,3.1149764,0.10999126,0.037244935,0.3417614,0.21065886,2.005306,2.9854002,7.044832
2024-09-01 12:00:00,15,150.914185,-33.794246,3.1713223,0.10620481,0.04160711,0.3269366,0.16912098,1.9328554,2.9064355,6.993994
2024-09-01 12:00:00,16,151.242802,-33.931776,2.8894281,0.10378463,0.03531845,0.69051164,0.18695834,1.4979212,2.4841497,8.1757
2024-09-01 12:00:00,17,150.747347,-33.616436,2.2139266,0.20840359,0.021220963,0.2957642,0.08271453,5.510559,6.7105665,11.821787
2024-09-01 12:00:00,18,151.163933,-33.864353,2.9804757,0.09613841,0.06153165,0.5324434,0.1900384,1.7513291,2.9663808,13.134942
2024-09-01 12:00:00,19,150.766799,-33.795155,2.8736706,0.15449196,0.036176212,0.3604743,0.14357822,3.5286705,4.62023,9.145669
2024-09-01 12:00:00,20,150.887328,-34.417064,3.3769767,0.07788416,0.037237838,0.3070639,0.5217191,0.83045244,1.6113467,5.669072
2024-09-01 12:00:00,21,151.432414,-33.278966,2.766167,0.0919105,0.021534424,0.27092904,0.0057449723,1.7110864,2.6619596,6.917411
2024-09-01 13:00:00,0,150.782544,-34.577839,3.025635,0.06637524,0.016065728,0.27237037,0.0027162111,0.62524724,1.1860365,3.225613
2024-09-01 13:00:00,1,150.580539,-34.306187,3.1424768,0.078229785,0.034150444,0.24187136,0.0040719206,1.4262514,2.1067448,4.490715
2024-09-01 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 13:00:00,3,150.761939,-33.917658,2.9525864,0.09056358,0.008581841,0.256913,0.15959941,2.0321229,2.9983,7.023325
2024-09-01 13:00:00,4,150.690141,-34.041702,1.860169,0.21786639,0.009961485,0.29308894,0.017741207,6.2085085,7.352868,11.470969
2024-09-01 13:00:00,5,150.795546,-34.066648,2.6458848,0.18769331,0.040637262,0.53306174,0.086333126,5.0510383,6.121211,9.981252
2024-09-01 13:00:00,6,151.046062,-33.891572,3.172761,0.08683144,0.03366956,0.37316808,0.18471974,1.5278764,2.44488,6.1271358
2024-09-01 13:00:00,7,151.135792,-33.916185,3.0638475,0.085523255,0.029568369,0.4277182,0.1737409,1.2186359,2.134584,5.8239174
2024-09-01 13:00:00,8,150.81916,-34.47442,2.856802,0.09050767,0.032655172,0.5737895,0.016276216,1.8265291,2.6869924,7.2311444
2024-09-01 13:00:00,9,151.046778,-33.881407,3.177246,0.08682745,0.028265506,0.36822814,0.19462286,1.5221498,2.4468246,6.17882
2024-09-01 13:00:00,10,150.90731,-33.931338,3.0925057,0.10542993,0.04259942,0.50753236,0.108832516,2.0547588,2.9697235,6.485593
2024-09-01 13:00:00,11,151.117809,-33.76526,3.100595,0.08419382,0.015681574,0.3614776,0.34088996,1.3833447,2.3542511,6.470726
2024-09-01 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 13:00:00,13,150.498009,-34.051688,2.9915955,0.060295437,0.00024457462,0.033399664,0.0015823753,0.8288338,1.7034312,4.8682876
2024-09-01 13:00:00,14,150.997812,-33.799489,3.0540977,0.10251869,0.028685838,0.33545887,0.24918544,1.9009228,2.8788605,7.023431
2024-09-01 13:00:00,15,150.914185,-33.794246,3.1040187,0.09893168,0.036426876,0.35033283,0.2483831,1.8312947,2.7822444,6.83347
2024-09-01 13:00:00,16,151.242802,-33.931776,3.166825,0.08446945,0.018355131,0.41499677,0.16801552,1.2085514,2.14486,7.093134
2024-09-01 13:00:00,17,150.747347,-33.616436,2.1449482,0.19273782,0.016950626,0.24479428,0.058431588,5.111407,6.259176,11.382604
2024-09-01 13:00:00,18,151.163933,-33.864353,3.1782188,0.07947655,0.032830708,0.35177583,0.20390294,1.3912617,2.5057604,11.152475
2024-09-01 13:00:00,19,150.766799,-33.795155,2.8184152,0.17130275,0.033900835,0.44573373,0.21559903,4.1574607,5.26611,9.881612
2024-09-01 13:00:00,20,150.887328,-34.417064,3.158015,0.08135426,0.030932777,0.3068227,0.75921595,1.3514003,2.2001271,6.6191835
2024-09-01 13:00:00,21,151.432414,-33.278966,2.844525,0.076478735,0.016367732,0.17181288,0.0049200733,1.3560761,2.2776182,6.564193
2024-09-01 14:00:00,0,150.782544,-34.577839,3.183881,0.061804757,0.01279057,0.2239971,0.0028733897,0.51023185,1.0019767,2.7881174
2024-09-01 14:00:00,1,150.580539,-34.306187,3.1752486,0.06964271,0.0382766,0.26131222,0.0034038704,0.92665476,1.5049744,3.384056
2024-09-01 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 14:00:00,3,150.761939,-33.917658,2.960666,0.08526365,0.009005179,0.29649603,0.18668081,1.8481108,2.7091048,6.1928988
2024-09-01 14:00:00,4,150.690141,-34.041702,1.7381113,0.22900894,0.0076551624,0.36876026,0.023833858,7.191527,8.366831,12.441557
2024-09-01 14:00:00,5,150.795546,-34.066648,2.8705907,0.13058676,0.034170333,0.42398995,0.1142847,3.3314362,4.2493677,7.6630816
2024-09-01 14:00:00,6,151.046062,-33.891572,3.2685666,0.082556374,0.028485004,0.3120761,0.17109038,1.4567034,2.2580194,5.29176
2024-09-01 14:00:00,7,151.135792,-33.916185,3.2466977,0.074279934,0.022899205,0.30502662,0.16607952,1.0424484,1.8460101,4.8908787
2024-09-01 14:00:00,8,150.81916,-34.47442,2.7180989,0.083668984,0.030013397,0.55067205,0.03970297,2.0102065,2.8524034,7.2317586
2024-09-01 14:00:00,9,151.046778,-33.881407,3.2479773,0.08339778,0.02421742,0.31768012,0.17779738,1.4976724,2.3116944,5.425653
2024-09-01 14:00:00,10,150.90731,-33.931338,3.3459256,0.089342035,0.029272046,0.32547802,0.104239635,1.7154253,2.469797,5.068682
2024-09-01 14:00:00,11,151.117809,-33.76526,3.259173,0.07348201,0.010984433,0.3014426,0.30282244,1.0648935,1.9136286,5.280255
2024-09-01 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 14:00:00,13,150.498009,-34.051688,3.068083,0.057856224,0.00018098093,0.0254828,0.0015726462,0.7874098,1.634641,4.619297
2024-09-01 14:00:00,14,150.997812,-33.799489,3.12788,0.09155332,0.019535042,0.27112755,0.20850971,1.6330342,2.5012765,6.0321655
2024-09-01 14:00:00,15,150.914185,-33.794246,3.1977465,0.08695883,0.03192543,0.2976741,0.20982026,1.5194308,2.3222828,5.5031877
2024-09-01 14:00:00,16,151.242802,-33.931776,3.3822505,0.070921205,0.010785703,0.2705075,0.15334718,0.9456847,1.7614495,5.648918
2024-09-01 14:00:00,17,150.747347,-33.616436,2.2812786,0.13931245,0.010825335,0.19148709,0.056501783,3.4604318,4.4669704,9.096515
2024-09-01 14:00:00,18,151.163933,-33.864353,3.3259232,0.07091106,0.017034223,0.25144637,0.19041702,1.1932279,2.1870472,9.658065
2024-09-01 14:00:00,19,150.766799,-33.795155,2.738581,0.175705,0.029964989,0.53847796,0.20344354,4.558363,5.580017,9.546018
2024-09-01 14:00:00,20,150.887328,-34.417064,2.8922105,0.09137265,0.028073424,0.52977055,0.81353927,2.4771693,3.4065917,8.449707
2024-09-01 14:00:00,21,151.432414,-33.278966,2.8652186,0.0670735,0.014931426,0.14054835,0.0050326455,1.1437668,2.0776823,6.46289
2024-09-01 15:00:00,0,150.782544,-34.577839,3.0399952,0.061941557,0.013343406,0.2849112,0.0029599038,0.638428,1.1582745,3.2032888
2024-09-01 15:00:00,1,150.580539,-34.306187,3.165266,0.067152806,0.042954102,0.32260415,0.0032279764,0.88993436,1.4007941,2.8817806
2024-09-01 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-01 15:00:00,3,150.761939,-33.917658,2.819065,0.08445329,0.011040152,0.33511105,0.15573472,2.1248825,2.8949468,5.6185794
2024-09-01 15:00:00,4,150.690141,-34.041702,1.565974,0.23470023,0.006658091,0.5050481,0.02533869,8.380687,9.618239,13.654902
2024-09-01 15:00:00,5,150.795546,-34.066648,2.911711,0.112495124,0.031133667,0.39133403,0.12993366,2.762418,3.5737884,6.465012
2024-09-01 15:00:00,6,151.046062,-33.891572,3.2606683,0.08031844,0.03024241,0.31188712,0.14513183,1.4548235,2.154899,4.508356
2024-09-01 15:00:00,7,151.135792,-33.916185,3.2397037,0.074353635,0.02275653,0.29451993,0.14806065,1.0751991,1.7778144,4.1725535
2024-09-01 15:00:00,8,150.81916,-34.47442,2.9396396,0.071337245,0.024363779,0.40598866,0.033578627,1.4972386,2.2392395,5.326554
2024-09-01 15:00:00,9,151.046778,-33.881407,3.2492769,0.080667116,0.024883457,0.30714825,0.15184419,1.474537,2.1804323,4.574585
2024-09-01 15:00:00,10,150.90731,-33.931338,3.4053233,0.07989999,0.02656098,0.2737518,0.081759,1.443119,2.107076,4.1104174
2024-09-01 15:00:00,11,151.117809,-33.76526,3.3663461,0.068423145,0.009427481,0.274935,0.28059727,0.8492495,1.5241627,3.7467203
2024-09-01 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-01 15:00:00,13,150.498009,-34.051688,3.1470225,0.056211486,0.00015341901,0.019232929,0.0017712696,0.7584414,1.5435876,4.283844
2024-09-01 15:00:00,14,150.997812,-33.799489,3.1586988,0.08486477,0.016447902,0.2611684,0.20406918,1.4325397,2.1713548,4.827357
2024-09-01 15:00:00,15,150.914185,-33.794246,3.1728783,0.08197343,0.032446332,0.30372217,0.20174849,1.3806996,2.0741053,4.498302
2024-09-01 15:00:00,16,151.242802,-33.931776,3.4856954,0.06719915,0.008259358,0.20484677,0.12534748,0.841337,1.5395056,4.4937983
2024-09-01 15:00:00,17,150.747347,-33.616436,2.4367678,0.1011402,0.007551352,0.24758953,0.18217656,2.1853147,3.018978,6.6325154
2024-09-01 15:00:00,18,151.163933,-33.864353,3.3473363,0.06849051,0.011720355,0.21273085,0.16779098,1.212116,2.1888814,9.996784
2024-09-01 15:00:00,19,150.766799,-33.795155,2.8254607,0.11386606,0.023020286,0.42197382,0.18924837,2.6467025,3.4289496,6.1087394
2024-09-01 15:00:00,20,150.887328,-34.417064,2.840071,0.09447405,0.028457535,0.51286715,1.0933199,2.4772084,3.4309616,9.55408
2024-09-01 15:00:00,21,151.432414,-33.278966,2.877234,0.0640454,0.0153668495,0.1454974,0.0047255787,1.0721433,1.9923122,6.2632546
2024-09-01 16:00:00,0,150.782544,-34.577839,3.0144973,0.06291935,0.015433717,0.25381497,0.003195012,1.5300808,2.366948,6.5682025
2024-09-01 16:00:00,1,150.580539,-34.306187,2.8192923,0.070074275,0.052232426,0.42448613,0.0038124486,1.4410233,2.0153742,3.6011431
