time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-19 01:00:00,9,151.046778,-33.881407,2.6201634,0.17540844,0.9142443,1.16366,0.0046677804,5.6806,6.242145,7.451145
2024-07-19 01:00:00,10,150.90731,-33.931338,2.623984,0.15731397,0.76577735,0.91247463,0.0043385625,6.31023,6.9270062,8.259611
2024-07-19 01:00:00,11,151.117809,-33.76526,3.2195587,0.10829481,0.4094445,0.60609025,0.016927442,2.373078,2.691012,3.2971265
2024-07-19 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 01:00:00,13,150.498009,-34.051688,3.9128447,0.05096052,0.0009972709,0.0024298881,0.0010446024,0.22725381,0.45808902,0.8600147
2024-07-19 01:00:00,14,150.997812,-33.799489,2.7674248,0.16305506,0.82739747,1.0680006,0.010130016,4.377052,4.834774,5.7657022
2024-07-19 01:00:00,15,150.914185,-33.794246,2.8347154,0.15777005,0.7406738,0.9670192,0.0087317955,5.2002883,5.721051,6.780542
2024-07-19 01:00:00,16,151.242802,-33.931776,2.2248175,0.2204855,1.331653,1.6627797,0.025510484,6.8070636,7.4836226,9.357787
2024-07-19 01:00:00,17,150.747347,-33.616436,3.2883227,0.0826165,0.16952863,0.28528237,0.008257479,3.0291789,3.3946397,3.9888115
2024-07-19 01:00:00,18,151.163933,-33.864353,2.2651212,0.21861862,1.4138652,1.6151706,0.023300577,6.6557055,7.4738727,11.957464
2024-07-19 01:00:00,19,150.766799,-33.795155,2.619462,0.16025685,0.7535432,1.0008147,0.008287947,5.953497,6.519008,7.6487184
2024-07-19 01:00:00,20,150.887328,-34.417064,3.580771,0.06143936,0.11922508,0.16275153,0.04523777,0.59856415,0.90013015,1.8813841
2024-07-19 01:00:00,21,151.432414,-33.278966,3.223085,0.05465008,0.18756571,0.30254695,0.3590753,0.65523463,0.9119,1.393722
2024-07-19 02:00:00,0,150.782544,-34.577839,3.8341215,0.054940663,0.04250347,0.06436934,0.0013338915,0.7433508,1.0085094,1.4890717
2024-07-19 02:00:00,1,150.580539,-34.306187,3.311096,0.050270066,0.04151329,0.03974463,0.0008761341,0.26190338,0.5279778,1.0341445
2024-07-19 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 02:00:00,3,150.761939,-33.917658,3.6706703,0.06750068,0.05862987,0.122075036,0.0024464075,4.002969,4.4619184,5.29697
2024-07-19 02:00:00,4,150.690141,-34.041702,3.9304726,0.05443456,0.008829038,0.016422126,0.0012459673,0.33092636,0.5634663,0.9515287
2024-07-19 02:00:00,5,150.795546,-34.066648,3.8690348,0.065575376,0.14616902,0.2048613,0.0017409552,0.81429577,1.0745516,1.5701689
2024-07-19 02:00:00,6,151.046062,-33.891572,2.8736773,0.1596377,0.8426735,1.1478246,0.0047019944,4.8231606,5.324224,6.342445
2024-07-19 02:00:00,7,151.135792,-33.916185,3.0057173,0.16024126,0.77565354,1.0847218,0.013279667,4.1586733,4.616996,5.5344353
2024-07-19 02:00:00,8,150.81916,-34.47442,3.6546607,0.054810878,0.06627647,0.0871547,0.0012082852,0.8958216,1.2158706,1.8280289
2024-07-19 02:00:00,9,151.046778,-33.881407,2.7860513,0.17149793,0.93742156,1.271318,0.0051819137,5.021909,5.533422,6.5649943
2024-07-19 02:00:00,10,150.90731,-33.931338,2.8924403,0.142355,0.67385906,0.8916899,0.00441798,5.2117805,5.7454624,6.849284
2024-07-19 02:00:00,11,151.117809,-33.76526,3.6688013,0.09126467,0.2652267,0.4198093,0.013741609,1.6562614,1.9227293,2.384895
2024-07-19 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 02:00:00,13,150.498009,-34.051688,3.8646412,0.05073713,0.00088511425,0.0021047755,0.0010834879,0.2247463,0.4349933,0.76008224
2024-07-19 02:00:00,14,150.997812,-33.799489,3.0936582,0.1403834,0.6849568,0.98715913,0.00854508,3.2606854,3.6390185,4.376842
2024-07-19 02:00:00,15,150.914185,-33.794246,3.0336657,0.13965683,0.676398,0.95528615,0.007414345,4.384006,4.8505306,5.77059
2024-07-19 02:00:00,16,151.242802,-33.931776,2.451062,0.21810193,1.3251594,1.6347777,0.021752333,6.0632067,6.6812215,8.301363
2024-07-19 02:00:00,17,150.747347,-33.616436,3.843837,0.06346701,0.0511184,0.10270711,0.007619255,1.2609252,1.5087322,1.8607742
2024-07-19 02:00:00,18,151.163933,-33.864353,2.8743713,0.17068169,0.96611434,1.2682627,0.020269934,4.393313,5.0418663,8.681687
2024-07-19 02:00:00,19,150.766799,-33.795155,3.0873532,0.13048168,0.5189641,0.8088231,0.006664736,3.940949,4.3656297,5.1720095
2024-07-19 02:00:00,20,150.887328,-34.417064,3.6172543,0.061145276,0.1219357,0.15413935,0.04072265,0.5508928,0.84520936,1.7296119
2024-07-19 02:00:00,21,151.432414,-33.278966,3.84815,0.05474616,0.11017925,0.20778719,0.26973984,0.6645695,0.9013682,1.2862884
2024-07-19 03:00:00,0,150.782544,-34.577839,3.714047,0.055772994,0.04241372,0.07420795,0.0013783538,0.9040018,1.1699274,1.6236917
2024-07-19 03:00:00,1,150.580539,-34.306187,3.3117692,0.050759166,0.043937102,0.05281753,0.0009769308,0.29693654,0.58044314,1.0734875
2024-07-19 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 03:00:00,3,150.761939,-33.917658,3.94796,0.060553227,0.02660419,0.0666562,0.001856233,1.9861335,2.3004665,2.8341794
2024-07-19 03:00:00,4,150.690141,-34.041702,3.9337206,0.054072507,0.008413626,0.014849073,0.0013448771,0.25878924,0.43881816,0.69621295
2024-07-19 03:00:00,5,150.795546,-34.066648,3.6712098,0.06587416,0.14759696,0.21304294,0.0018077451,0.7494081,0.996118,1.4179286
2024-07-19 03:00:00,6,151.046062,-33.891572,3.035665,0.1459552,0.6957805,1.0650431,0.0044659893,4.22406,4.6922936,5.637094
2024-07-19 03:00:00,7,151.135792,-33.916185,3.2655442,0.14150104,0.5960367,0.94553673,0.013237427,3.1967945,3.5997584,4.390781
2024-07-19 03:00:00,8,150.81916,-34.47442,3.5725398,0.056490224,0.078135364,0.117663145,0.0014103234,0.9650116,1.2763513,1.8409134
2024-07-19 03:00:00,9,151.046778,-33.881407,2.9516685,0.15608084,0.76652604,1.1773764,0.0048643216,4.401884,4.877362,5.827652
2024-07-19 03:00:00,10,150.90731,-33.931338,3.1609268,0.12605257,0.5473929,0.83037233,0.004122294,4.043795,4.504077,5.4203606
2024-07-19 03:00:00,11,151.117809,-33.76526,3.8591099,0.0971956,0.26338902,0.4749133,0.009220463,1.6497166,1.9091564,2.3434978
2024-07-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 03:00:00,13,150.498009,-34.051688,3.807795,0.050655268,0.0007485188,0.0019289729,0.0011999812,0.2291857,0.41020235,0.6462763
2024-07-19 03:00:00,14,150.997812,-33.799489,3.2165666,0.14444213,0.6541401,1.0606288,0.006711358,3.5099504,3.9142241,4.675904
2024-07-19 03:00:00,15,150.914185,-33.794246,3.1033359,0.1405511,0.6734325,1.0451881,0.007328388,4.382958,4.850532,5.751143
2024-07-19 03:00:00,16,151.242802,-33.931776,2.9200244,0.18016694,0.8993488,1.4029244,0.01908583,4.1521688,4.647551,6.0038233
2024-07-19 03:00:00,17,150.747347,-33.616436,3.9168723,0.055440303,0.024286902,0.045134425,0.002532854,0.46060073,0.6684344,0.96513534
2024-07-19 03:00:00,18,151.163933,-33.864353,3.0282257,0.16456611,0.861438,1.2783271,0.021880252,3.753076,4.394314,8.258555
2024-07-19 03:00:00,19,150.766799,-33.795155,3.560358,0.11104492,0.3220454,0.615028,0.0054869554,3.3538072,3.738962,4.4074125
2024-07-19 03:00:00,20,150.887328,-34.417064,3.4596298,0.06363895,0.1400976,0.18600859,0.03678294,0.6497408,0.9634623,1.8218163
2024-07-19 03:00:00,21,151.432414,-33.278966,3.910543,0.055783868,0.09314654,0.19138534,0.23107134,0.6337294,0.87958366,1.275748
2024-07-19 04:00:00,0,150.782544,-34.577839,3.5116358,0.05995155,0.056032885,0.13376132,0.0016262933,1.3998058,1.7244132,2.34955
2024-07-19 04:00:00,1,150.580539,-34.306187,3.2129805,0.051883128,0.058555886,0.10756324,0.0010922255,0.38023654,0.6838455,1.2356158
2024-07-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 04:00:00,3,150.761939,-33.917658,3.8737404,0.059794664,0.025150541,0.078084454,0.001687861,1.5603328,1.859066,2.334308
2024-07-19 04:00:00,4,150.690141,-34.041702,3.7832932,0.056810614,0.012172088,0.02754461,0.0016303556,0.32435274,0.50343615,0.7447718
2024-07-19 04:00:00,5,150.795546,-34.066648,3.4170537,0.07067411,0.16402492,0.28596196,0.0021399285,0.9393357,1.2090697,1.6647757
2024-07-19 04:00:00,6,151.046062,-33.891572,3.2543898,0.12654442,0.48464546,0.88947403,0.0041916645,3.5202746,3.9451373,4.780296
2024-07-19 04:00:00,7,151.135792,-33.916185,3.289207,0.13502367,0.5013679,0.9242131,0.015897265,2.9347258,3.3295968,4.1227694
2024-07-19 04:00:00,8,150.81916,-34.47442,3.3683643,0.060080368,0.10263951,0.19280665,0.0016974412,1.1447984,1.4888163,2.2085607
2024-07-19 04:00:00,9,151.046778,-33.881407,3.2285867,0.13033326,0.49514902,0.9148017,0.0043276157,3.6651485,4.09626,4.935203
2024-07-19 04:00:00,10,150.90731,-33.931338,3.2737591,0.11924175,0.4915509,0.8388016,0.004244487,3.1664395,3.5731585,4.3705726
2024-07-19 04:00:00,11,151.117809,-33.76526,3.7139947,0.116761684,0.32065767,0.6807157,0.010230837,2.2143211,2.5172005,3.046017
2024-07-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 04:00:00,13,150.498009,-34.051688,3.7345316,0.050580136,0.0007326029,0.0026571061,0.0012000696,0.25112322,0.43716064,0.6914916
2024-07-19 04:00:00,14,150.997812,-33.799489,3.2164223,0.15141031,0.612402,1.1624615,0.008800547,3.7885292,4.2096114,5.000443
2024-07-19 04:00:00,15,150.914185,-33.794246,3.3550754,0.13286617,0.48899007,0.9436715,0.008847286,3.7767653,4.1969814,4.9822764
2024-07-19 04:00:00,16,151.242802,-33.931776,3.1955545,0.14483067,0.56087685,1.0909903,0.018844377,2.9772415,3.421575,4.755481
2024-07-19 04:00:00,17,150.747347,-33.616436,3.9343486,0.054718424,0.022997877,0.04162504,0.0013740406,0.30721495,0.46932998,0.6718126
2024-07-19 04:00:00,18,151.163933,-33.864353,2.7878506,0.18196325,0.91694874,1.5166321,0.02537356,4.5548964,5.2705503,9.408697
2024-07-19 04:00:00,19,150.766799,-33.795155,3.688766,0.11371737,0.27020094,0.65422887,0.0064422493,3.3560927,3.7401402,4.414331
2024-07-19 04:00:00,20,150.887328,-34.417064,3.3537226,0.06780943,0.15379877,0.23330386,0.046601925,0.8256985,1.1646411,2.0909586
2024-07-19 04:00:00,21,151.432414,-33.278966,3.645073,0.056909237,0.10915413,0.24615718,0.26330262,0.6706267,0.88451934,1.2216347
2024-07-19 05:00:00,0,150.782544,-34.577839,2.781082,0.082281865,0.13718155,0.5495683,0.0032697602,3.1378777,3.7113354,5.2421465
2024-07-19 05:00:00,1,150.580539,-34.306187,3.180201,0.052837424,0.0510621,0.11567882,0.0011819428,0.46278673,0.7781955,1.3574014
2024-07-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 05:00:00,3,150.761939,-33.917658,3.1492114,0.066250846,0.030104717,0.16741633,0.0022463643,2.6545165,3.031832,3.6594663
2024-07-19 05:00:00,4,150.690141,-34.041702,3.4869576,0.06615898,0.019273547,0.080822766,0.0023881993,0.6360729,0.844498,1.1553935
2024-07-19 05:00:00,5,150.795546,-34.066648,3.2638412,0.08365342,0.1596343,0.46374604,0.0031752582,1.6212815,1.9260027,2.4736314
2024-07-19 05:00:00,6,151.046062,-33.891572,3.0244815,0.12804398,0.32409173,1.064793,0.0047294465,3.4367785,3.866975,4.7435594
2024-07-19 05:00:00,7,151.135792,-33.916185,2.8969815,0.1498828,0.43103328,1.3085284,0.025203539,3.361132,3.80132,4.8290167
2024-07-19 05:00:00,8,150.81916,-34.47442,3.141681,0.06207583,0.09661755,0.23699255,0.0018892959,1.1203953,1.4936328,2.3232517
2024-07-19 05:00:00,9,151.046778,-33.881407,3.0753756,0.12720159,0.30002835,1.0358646,0.00459641,3.4520118,3.880643,4.749081
2024-07-19 05:00:00,10,150.90731,-33.931338,2.9869647,0.11871691,0.33442578,0.95330846,0.00499753,2.8183966,3.1992679,3.9153943
2024-07-19 05:00:00,11,151.117809,-33.76526,3.1445968,0.16438258,0.3995477,1.1799641,0.014959704,4.5389547,5.0157523,5.938786
2024-07-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 05:00:00,13,150.498009,-34.051688,3.6559896,0.050504766,0.00080541684,0.0048537776,0.0011683018,0.30677837,0.5068379,0.804684
2024-07-19 05:00:00,14,150.997812,-33.799489,2.72551,0.18400304,0.5294333,1.684123,0.012288559,4.6974306,5.1821723,6.146008
2024-07-19 05:00:00,15,150.914185,-33.794246,3.2129128,0.14579058,0.34647277,1.1677157,0.010589068,4.3046465,4.7664313,5.649526
2024-07-19 05:00:00,16,151.242802,-33.931776,3.1360705,0.13412751,0.38261718,1.081392,0.030187648,2.7438912,3.2957182,6.035658
2024-07-19 05:00:00,17,150.747347,-33.616436,3.6850028,0.05809125,0.028193753,0.07906519,0.0014976506,0.4473519,0.6467178,0.9324017
2024-07-19 05:00:00,18,151.163933,-33.864353,2.3332212,0.20699991,0.82016,1.9753062,0.037893094,5.58411,6.442922,11.8887005
2024-07-19 05:00:00,19,150.766799,-33.795155,3.090929,0.15701169,0.26977214,1.2120422,0.010353564,5.6061053,6.16792,7.2320952
2024-07-19 05:00:00,20,150.887328,-34.417064,3.2116318,0.07299397,0.13799798,0.29218984,0.06427427,0.9356161,1.3233621,2.5555823
2024-07-19 05:00:00,21,151.432414,-33.278966,3.6199658,0.057300825,0.06437901,0.17520335,0.117076926,0.5961009,0.8148983,1.1206522
2024-07-19 06:00:00,0,150.782544,-34.577839,1.2069812,0.18140163,0.38995516,1.8507177,0.010797169,13.346359,15.128412,24.854645
2024-07-19 06:00:00,1,150.580539,-34.306187,3.1355639,0.055171836,0.04515935,0.118620485,0.0014589286,0.7291099,1.0951681,1.80324
2024-07-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 06:00:00,3,150.761939,-33.917658,1.8350384,0.12124334,0.0979272,0.9342882,0.007027422,18.97912,20.536747,23.372057
2024-07-19 06:00:00,4,150.690141,-34.041702,3.1918533,0.08193812,0.020891158,0.1477927,0.0036353879,1.7397081,2.0576813,2.6240451
2024-07-19 06:00:00,5,150.795546,-34.066648,2.9058812,0.13109328,0.18272416,0.8332778,0.0071704625,5.0800896,5.6414433,6.7448363
2024-07-19 06:00:00,6,151.046062,-33.891572,2.591012,0.14902103,0.24087018,1.2843354,0.0072928187,4.95808,5.5016456,6.6138754
2024-07-19 06:00:00,7,151.135792,-33.916185,2.166374,0.19435218,0.3605405,1.793097,0.03718533,6.3559475,7.0489593,8.812463
2024-07-19 06:00:00,8,150.81916,-34.47442,2.9180691,0.07310754,0.10081368,0.3348595,0.0030155152,1.902975,2.3689446,3.5202801
2024-07-19 06:00:00,9,151.046778,-33.881407,2.5534089,0.15147449,0.22456796,1.3298496,0.007366865,5.1210294,5.6755667,6.8146534
2024-07-19 06:00:00,10,150.90731,-33.931338,2.106043,0.19882034,0.39143312,1.8088216,0.011509406,7.801785,8.550977,10.068311
2024-07-19 06:00:00,11,151.117809,-33.76526,2.1958256,0.24369518,0.46966407,1.8995647,0.019352045,9.000061,9.80903,11.431894
2024-07-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 06:00:00,13,150.498009,-34.051688,3.5163713,0.050372336,0.0005042311,0.006026291,0.0011716073,0.38980597,0.6505234,1.0942737
2024-07-19 06:00:00,14,150.997812,-33.799489,1.5476508,0.28276616,0.6401754,2.709092,0.017844003,9.240107,10.061578,11.779262
2024-07-19 06:00:00,15,150.914185,-33.794246,1.9970642,0.24394426,0.66370857,2.2880003,0.017369915,10.904315,11.850614,13.798432
2024-07-19 06:00:00,16,151.242802,-33.931776,2.4348083,0.16205098,0.28297597,1.5622133,0.037876904,4.254172,4.9846735,9.005739
2024-07-19 06:00:00,17,150.747347,-33.616436,2.84869,0.094676495,0.05738157,0.41915578,0.005048152,2.5298145,2.945582,3.6468954
2024-07-19 06:00:00,18,151.163933,-33.864353,0.81991315,0.33714786,1.3128325,3.5755296,0.085546836,11.005291,12.461839,22.451073
2024-07-19 06:00:00,19,150.766799,-33.795155,2.1002262,0.22334638,0.2768362,1.7581762,0.01581772,12.48998,13.54674,15.725456
2024-07-19 06:00:00,20,150.887328,-34.417064,2.9949636,0.09198725,0.14579257,0.45751545,0.08257933,1.8520929,2.3653967,4.35976
2024-07-19 06:00:00,21,151.432414,-33.278966,3.4444554,0.06270455,0.03873279,0.1664906,0.007008433,1.110855,1.3973616,1.866427
2024-07-19 07:00:00,0,150.782544,-34.577839,0.7699228,0.27836716,0.41764686,2.103728,0.019455863,31.829065,35.07868,49.885647
2024-07-19 07:00:00,1,150.580539,-34.306187,3.0226088,0.058387548,0.045871563,0.12709156,0.0020445455,1.168094,1.576111,2.4687214
2024-07-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 07:00:00,3,150.761939,-33.917658,1.554485,0.16460067,0.059247777,1.0498071,0.011821421,26.011255,28.05199,31.602364
2024-07-19 07:00:00,4,150.690141,-34.041702,2.939125,0.09032962,0.018724695,0.14323153,0.004614361,2.9308095,3.3807168,4.3443394
2024-07-19 07:00:00,5,150.795546,-34.066648,2.6615183,0.18304165,0.18011266,0.9002774,0.012263112,10.888313,11.911765,14.217077
2024-07-19 07:00:00,6,151.046062,-33.891572,1.255124,0.31376523,0.38567728,2.618684,0.020283818,16.563095,17.930586,20.92816
2024-07-19 07:00:00,7,151.135792,-33.916185,0.68429273,0.39681077,0.7233479,3.3435087,0.079889156,20.828331,22.521044,26.692486
2024-07-19 07:00:00,8,150.81916,-34.47442,2.8371952,0.08378988,0.09419752,0.3255698,0.004282705,3.319742,3.9070668,5.4272304
2024-07-19 07:00:00,9,151.046778,-33.881407,1.3284172,0.3023365,0.31790617,2.5252233,0.01930425,16.109283,17.444538,20.367985
2024-07-19 07:00:00,10,150.90731,-33.931338,1.3561583,0.346288,0.4991634,2.4969018,0.02476717,21.519148,23.22477,26.954527
2024-07-19 07:00:00,11,151.117809,-33.76526,2.5370932,0.20441271,0.16399412,1.2325741,0.014201401,10.857422,11.847708,13.922983
2024-07-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 07:00:00,13,150.498009,-34.051688,3.374629,0.050610688,0.0003811409,0.0066559725,0.0015189605,0.516323,0.8214821,1.394315
2024-07-19 07:00:00,14,150.997812,-33.799489,1.3298756,0.34344998,0.58631694,2.708909,0.02425949,17.159641,18.571106,21.704145
2024-07-19 07:00:00,15,150.914185,-33.794246,1.8237339,0.27369744,0.46059608,2.1116197,0.019623164,15.63964,16.9659,19.902319
2024-07-19 07:00:00,16,151.242802,-33.931776,1.0303504,0.28806812,0.47907922,3.077413,0.059158787,10.647894,11.803227,16.902836
2024-07-19 07:00:00,17,150.747347,-33.616436,1.4662105,0.21451682,0.12284914,1.3200194,0.20980632,11.652308,12.859569,14.912396
2024-07-19 07:00:00,18,151.163933,-33.864353,0.2523672,0.43534532,1.5442407,4.0343127,0.10237138,19.661594,21.654871,31.936481
2024-07-19 07:00:00,19,150.766799,-33.795155,2.5865886,0.17958786,0.119684696,0.9142692,0.0130489655,11.368151,12.423872,14.758727
2024-07-19 07:00:00,20,150.887328,-34.417064,2.662699,0.122509256,0.16644783,0.67711586,0.081873685,4.193433,4.9061193,7.7705307
2024-07-19 07:00:00,21,151.432414,-33.278966,2.976296,0.07186052,0.041288037,0.23722164,0.0038266426,2.192259,2.5878003,3.4136772
2024-07-19 08:00:00,0,150.782544,-34.577839,1.6967491,0.24991915,0.21282189,1.2902582,0.01896919,28.286772,31.127878,40.10963
2024-07-19 08:00:00,1,150.580539,-34.306187,2.9022822,0.06253412,0.05173452,0.1489383,0.0035519714,1.7486432,2.2198057,3.3403563
2024-07-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 08:00:00,3,150.761939,-33.917658,1.4725043,0.16337636,0.037921138,0.8954071,0.012365558,32.361156,34.844547,39.150726
2024-07-19 08:00:00,4,150.690141,-34.041702,2.7444434,0.09270045,0.016858326,0.111507915,0.0054259147,3.9246044,4.474951,5.736476
2024-07-19 08:00:00,5,150.795546,-34.066648,2.533746,0.22239359,0.17047161,0.8387717,0.017184166,17.003067,18.498396,21.976194
2024-07-19 08:00:00,6,151.046062,-33.891572,0.6549492,0.4717467,0.5132232,3.2611241,0.035885967,33.46047,36.003677,41.77073
2024-07-19 08:00:00,7,151.135792,-33.916185,0.2770224,0.6450335,1.2122047,3.8068392,0.08321795,45.2415,48.597496,56.437733
2024-07-19 08:00:00,8,150.81916,-34.47442,2.8754706,0.08770533,0.07831855,0.26818407,0.005810943,4.2924566,4.991845,6.812773
2024-07-19 08:00:00,9,151.046778,-33.881407,0.76485556,0.4544951,0.42686254,3.123332,0.033712197,32.22982,34.688538,40.287666
2024-07-19 08:00:00,10,150.90731,-33.931338,1.8091499,0.38362697,0.34747517,1.740848,0.0318625,32.0906,34.56358,40.214897
2024-07-19 08:00:00,11,151.117809,-33.76526,2.2962568,0.23403108,0.14881065,1.2183979,0.37833327,16.679457,18.29201,21.486204
2024-07-19 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 08:00:00,13,150.498009,-34.051688,3.2263598,0.051183715,0.00056729425,0.007911255,0.0025446035,0.691286,1.0359278,1.7355051
2024-07-19 08:00:00,14,150.997812,-33.799489,1.6668342,0.356645,0.34106058,1.9554621,0.040169246,25.470882,27.566973,32.385582
2024-07-19 08:00:00,15,150.914185,-33.794246,1.9507037,0.29715684,0.29558665,1.6133692,0.027982885,21.573444,23.386337,27.636047
2024-07-19 08:00:00,16,151.242802,-33.931776,0.080552146,0.5621627,2.0145707,4.2584996,0.10836662,30.11553,32.60679,40.79517
2024-07-19 08:00:00,17,150.747347,-33.616436,1.7898953,0.16635445,0.07306705,0.9953797,0.62517196,11.301527,12.402757,14.731766
2024-07-19 08:00:00,18,151.163933,-33.864353,0.020043945,0.66759,3.4980218,4.326629,0.12222166,39.293297,43.002003,62.69495
2024-07-19 08:00:00,19,150.766799,-33.795155,2.3450909,0.25217158,0.1560885,0.85410684,0.021211265,21.52261,23.379206,27.620815
2024-07-19 08:00:00,20,150.887328,-34.417064,2.7579432,0.1133768,0.12377983,0.4819867,0.063214,4.9835987,5.7401633,8.421076
2024-07-19 08:00:00,21,151.432414,-33.278966,2.7074242,0.076125704,0.041613046,0.21995528,0.004741085,3.0491006,3.5402505,4.6653004
2024-07-19 09:00:00,0,150.782544,-34.577839,2.9379315,0.09749802,0.04254358,0.18461083,0.007113242,6.502153,7.392185,9.850686
2024-07-19 09:00:00,1,150.580539,-34.306187,2.453111,0.079746425,0.0799408,0.3266221,0.005853516,4.003802,4.6418233,6.254244
2024-07-19 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 09:00:00,3,150.761939,-33.917658,1.5190064,0.26709402,0.033485446,0.68713915,0.0228791,36.906616,39.772247,45.460556
2024-07-19 09:00:00,4,150.690141,-34.041702,2.3546102,0.1545464,0.020333448,0.21465133,0.011933137,11.362709,12.451901,14.9339905
2024-07-19 09:00:00,5,150.795546,-34.066648,1.9966425,0.36980727,0.25207627,1.1622926,0.03275773,35.268284,38.06409,44.550705
2024-07-19 09:00:00,6,151.046062,-33.891572,1.5814867,0.4006852,0.23557097,1.844245,0.037505258,34.98671,37.711426,44.107155
2024-07-19 09:00:00,7,151.135792,-33.916185,0.4240248,0.72470045,1.1537311,3.4549153,0.092334844,62.52525,67.11108,77.99617
2024-07-19 09:00:00,8,150.81916,-34.47442,2.8213549,0.10070414,0.0691711,0.27187282,0.008086464,6.127213,7.0116763,9.73801
2024-07-19 09:00:00,9,151.046778,-33.881407,1.6491172,0.3796289,0.21751827,1.7763234,0.037725225,32.952103,35.54278,41.64486
2024-07-19 09:00:00,10,150.90731,-33.931338,1.605951,0.5134542,0.26682386,1.7262932,0.046820875,52.297626,56.208126,65.280106
2024-07-19 09:00:00,11,151.117809,-33.76526,1.7790029,0.238888,0.1297154,1.406063,0.9269754,19.771296,21.549265,25.430676
2024-07-19 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-19 09:00:00,13,150.498009,-34.051688,2.9723897,0.052051477,0.0007608238,0.011467853,0.0042184386,0.9451227,1.3259445,2.1479893
2024-07-19 09:00:00,14,150.997812,-33.799489,1.0031527,0.494934,0.4078249,2.359437,0.58734465,43.937126,47.368145,55.20421
2024-07-19 09:00:00,15,150.914185,-33.794246,1.2698354,0.44718307,0.3437543,2.0134113,0.5403519,41.117405,44.319786,51.801205
2024-07-19 09:00:00,16,151.242802,-33.931776,0.0071207723,0.8340872,3.3761806,4.3649607,0.121148944,56.812916,61.115704,73.27484
2024-07-19 09:00:00,17,150.747347,-33.616436,1.4146298,0.16527879,0.06885868,1.2993708,1.1226732,13.1086035,14.338713,17.056925
2024-07-19 09:00:00,18,151.163933,-33.864353,0.39221025,0.5899306,1.7873738,3.4008865,0.25360852,45.918762,50.137886,70.625496
2024-07-19 09:00:00,19,150.766799,-33.795155,1.0585415,0.65632284,0.38997346,1.9927094,0.08888692,69.35533,74.51578,86.50166
2024-07-19 09:00:00,20,150.887328,-34.417064,2.726198,0.115091115,0.099663906,0.44578186,0.09475033,5.990356,6.8411016,9.896784
2024-07-19 09:00:00,21,151.432414,-33.278966,2.6552367,0.082224384,0.03723338,0.19662373,0.004791044,4.2740884,4.8630757,6.2150764
2024-07-19 10:00:00,0,150.782544,-34.577839,2.7652225,0.12145423,0.044935618,0.20292073,0.010055016,9.896876,11.033783,14.291747
2024-07-19 10:00:00,1,150.580539,-34.306187,1.4690996,0.12625232,0.1843764,1.0045979,0.0106456,9.8716955,10.931281,13.44854
2024-07-19 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-19 10:00:00,3,150.761939,-33.917658,1.3190758,0.39321455,0.043557547,0.8150432,0.03610532,53.39282,57.42503,65.63426
2024-07-19 10:00:00,4,150.690141,-34.041702,2.0159,0.3251905,0.028082844,0.5075647,0.028851649,32.571205,35.152973,40.81573
2024-07-19 10:00:00,5,150.795546,-34.066648,1.4654819,0.58386946,0.38715285,1.6032704,0.054050602,60.45087,64.97552,75.24404
2024-07-19 10:00:00,6,151.046062,-33.891572,1.1936682,0.41391185,0.24667509,2.0656803,0.4514966,38.32992,41.351852,48.43896
2024-07-19 10:00:00,7,151.135792,-33.916185,1.0733037,0.52281123,0.3559195,2.2693403,0.39690307,48.942017,52.69243,61.60273
2024-07-19 10:00:00,8,150.81916,-34.47442,2.6715407,0.122533984,0.073070884,0.3255471,0.010761555,8.568556,9.645078,13.724701
2024-07-19 10:00:00,9,151.046778,-33.881407,1.2421285,0.3898793,0.2360922,2.0236397,0.45753947,35.544743,38.37977,45.02874
2024-07-19 10:00:00,10,150.90731,-33.931338,1.0555586,0.73658776,0.3796819,2.131198,0.09816204,79.78002,85.5969,99.24097
2024-07-19 10:00:00,11,151.117809,-33.76526,2.2540045,0.15732774,0.06894495,0.73737675,0.5391411,12.03594,13.241674,16.012068
2024-07-19 10:00:00,12,151.759634,-32.931176,,,,,,,,
