time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-16 21:00:00,16,151.242802,-33.931776,1.7874577,0.089256965,0.21376047,0.22007245,0.074263886,1.3865203,2.7710388,13.380815,Liverpool
2024-01-16 21:00:00,17,150.747347,-33.616436,0.9620763,0.09252547,0.5177051,0.5093404,0.076066844,1.7085106,3.3774064,9.52741,Liverpool
2024-01-16 21:00:00,18,151.163933,-33.864353,1.660125,0.110822335,0.48368853,0.4207072,0.015112792,1.7573999,3.323629,14.2382555,Liverpool
2024-01-16 21:00:00,19,150.766799,-33.795155,1.4552867,0.09398242,0.37282827,0.36642668,0.0993429,2.1280835,3.9690564,9.539105,Liverpool
2024-01-16 21:00:00,20,150.887328,-34.417064,1.614855,0.07814499,0.3027989,0.3227025,0.22015391,1.6309431,3.1602774,11.788493,Liverpool
2024-01-16 21:00:00,21,151.432414,-33.278966,0.95697826,0.07353555,1.6113498,1.0404055,1.083715,1.1839311,2.3681693,8.446,Liverpool
2024-01-16 22:00:00,0,150.782544,-34.577839,1.4961232,0.078904614,0.6968074,0.5743422,0.20129097,2.5077353,4.9576244,11.247339,Liverpool
2024-01-16 22:00:00,1,150.580539,-34.306187,1.4011371,0.06463791,0.49813873,0.5351964,0.5714128,2.0105658,4.7133584,10.900177,Liverpool
2024-01-16 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-16 22:00:00,3,150.761939,-33.917658,2.0024714,0.066650406,0.15416498,0.18396968,0.08451823,2.3595054,4.1583443,8.824394,Liverpool
2024-01-16 22:00:00,4,150.690141,-34.041702,2.0413432,0.06578991,0.13213685,0.16738203,0.09696122,1.7800376,3.4838455,8.245673,Liverpool
2024-01-16 22:00:00,5,150.795546,-34.066648,1.1739491,0.10840209,1.4305209,0.8883409,0.9089298,2.3862846,4.345989,10.5056095,Liverpool
2024-01-16 22:00:00,6,151.046062,-33.891572,1.5208524,0.104502976,0.9765238,0.7478377,0.26556787,1.8421643,3.3763087,10.445443,Liverpool
2024-01-16 22:00:00,7,151.135792,-33.916185,1.9784706,0.13923298,0.5339417,0.5237277,0.022061715,1.9098079,3.405996,11.4337225,Liverpool
2024-01-16 22:00:00,8,150.81916,-34.47442,1.674952,0.09221049,0.43173033,0.53974354,0.16174583,2.1205504,4.1495714,10.110348,Liverpool
2024-01-16 22:00:00,9,151.046778,-33.881407,1.447716,0.10641038,1.0845368,0.79784644,0.29589662,1.8595381,3.4175823,10.5105715,Liverpool
2024-01-16 22:00:00,10,150.90731,-33.931338,1.16964,0.11927881,1.2952737,0.9244606,0.80413014,2.5034385,4.6201534,10.578174,Liverpool
2024-01-16 22:00:00,11,151.117809,-33.76526,1.5087485,0.08528561,0.8241475,0.64179975,0.41249663,1.514683,2.7938163,9.226624,Liverpool
2024-01-16 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-16 22:00:00,13,150.498009,-34.051688,2.1546772,0.05769299,0.049203385,0.091322236,0.038521618,1.4822776,3.0196917,7.110179,Liverpool
2024-01-16 22:00:00,14,150.997812,-33.799489,1.2086738,0.100098565,1.2378632,0.88002026,1.0530856,2.2056434,4.337159,10.065829,Liverpool
2024-01-16 22:00:00,15,150.914185,-33.794246,1.6169474,0.09974446,0.72475296,0.5647293,0.621519,2.4946284,4.819673,9.823065,Liverpool
2024-01-16 22:00:00,16,151.242802,-33.931776,1.9925479,0.08450824,0.17130977,0.16455796,0.06981657,1.4578236,2.9268537,13.530232,Liverpool
2024-01-16 22:00:00,17,150.747347,-33.616436,1.7613444,0.06201643,0.1827241,0.19249637,0.1283069,1.5578535,3.5536804,8.711355,Liverpool
2024-01-16 22:00:00,18,151.163933,-33.864353,2.088963,0.10287877,0.33919546,0.32303292,0.01872805,1.7315996,3.345787,13.469685,Liverpool
2024-01-16 22:00:00,19,150.766799,-33.795155,1.9503397,0.08296831,0.24465775,0.23111747,0.05580688,1.953644,3.789355,8.424491,Liverpool
2024-01-16 22:00:00,20,150.887328,-34.417064,2.0134428,0.094543196,0.3007148,0.35492903,0.22056404,1.6684171,3.1024947,11.251675,Liverpool
2024-01-16 22:00:00,21,151.432414,-33.278966,1.3508874,0.0747847,1.3200709,0.9541412,1.1355715,1.0297171,2.0883386,6.743778,Liverpool
2024-01-16 23:00:00,0,150.782544,-34.577839,2.062669,0.09645949,0.60283124,0.5990226,0.18442743,2.9874642,5.5110674,11.814496,Liverpool
2024-01-16 23:00:00,1,150.580539,-34.306187,2.1536272,0.06972816,0.3347431,0.36336762,0.27911445,2.218019,4.5649095,9.553392,Liverpool
2024-01-16 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-16 23:00:00,3,150.761939,-33.917658,2.870364,0.06882279,0.08849416,0.15431058,0.08396949,2.5009136,4.1708064,8.158492,Liverpool
2024-01-16 23:00:00,4,150.690141,-34.041702,2.8306184,0.06707375,0.07879059,0.14071012,0.094513044,2.1244547,3.5513387,7.346466,Liverpool
2024-01-16 23:00:00,5,150.795546,-34.066648,1.6623893,0.109194845,1.10563,0.8347873,0.7391531,2.7052963,5.0708523,10.132557,Liverpool
2024-01-16 23:00:00,6,151.046062,-33.891572,2.2364933,0.10611118,0.7462016,0.7496148,0.24778204,2.2600062,4.190482,10.087128,Liverpool
2024-01-16 23:00:00,7,151.135792,-33.916185,2.494343,0.13325389,0.43999898,0.47994292,0.038151633,1.9313726,3.5363455,11.591695,Liverpool
2024-01-16 23:00:00,8,150.81916,-34.47442,2.5200994,0.10229129,0.31225464,0.49811903,0.15778331,2.081764,3.9144876,9.288156,Liverpool
2024-01-16 23:00:00,9,151.046778,-33.881407,2.1753733,0.107847944,0.8366038,0.79221153,0.27229545,2.2853756,4.2457967,10.156619,Liverpool
2024-01-16 23:00:00,10,150.90731,-33.931338,1.7538983,0.12058715,1.116865,0.89647865,0.8365769,2.8552418,5.5080323,10.621818,Liverpool
2024-01-16 23:00:00,11,151.117809,-33.76526,2.2860808,0.08864779,0.5873111,0.62026256,0.41255966,1.8532941,3.3644562,9.05167,Liverpool
2024-01-16 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-16 23:00:00,13,150.498009,-34.051688,2.826181,0.05824791,0.040956594,0.08525178,0.086081564,1.6506423,3.248705,6.5968156,Liverpool
2024-01-16 23:00:00,14,150.997812,-33.799489,2.108292,0.101816796,0.8881483,0.85203236,0.8431014,2.4075758,4.807164,9.633333,Liverpool
2024-01-16 23:00:00,15,150.914185,-33.794246,2.8496752,0.100207284,0.3503567,0.4551861,0.37616315,2.567009,4.8453383,8.721051,Liverpool
2024-01-16 23:00:00,16,151.242802,-33.931776,2.1304405,0.082379036,0.16367729,0.15898651,0.085458435,1.5557581,3.1077273,13.584303,Liverpool
2024-01-16 23:00:00,17,150.747347,-33.616436,2.6523106,0.054674044,0.12834443,0.19487844,0.3318198,2.2062476,4.4567213,8.323657,Liverpool
2024-01-16 23:00:00,18,151.163933,-33.864353,2.4994981,0.10184971,0.29917303,0.31446072,0.039996978,1.7219528,3.3787162,13.309743,Liverpool
2024-01-16 23:00:00,19,150.766799,-33.795155,2.7326193,0.079317525,0.1643255,0.21172646,0.11889402,2.2330596,4.2914686,8.116948,Liverpool
2024-01-16 23:00:00,20,150.887328,-34.417064,2.843096,0.09765244,0.18203244,0.27577966,0.26559436,1.5440933,2.850379,11.197815,Liverpool
2024-01-16 23:00:00,21,151.432414,-33.278966,1.7291696,0.07309672,1.1654202,0.97520787,1.1032381,1.0737987,2.1026037,6.4638004,Liverpool
2024-01-17 00:00:00,0,150.782544,-34.577839,3.465756,0.14872138,0.23137733,0.3691728,0.16847028,2.2271903,3.9615173,11.96768,Liverpool
2024-01-17 00:00:00,1,150.580539,-34.306187,2.828228,0.08010458,0.40539914,0.4737158,0.37921292,2.5833952,4.5878744,8.587133,Liverpool
2024-01-17 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-17 00:00:00,3,150.761939,-33.917658,4.0558996,0.0768556,0.07498125,0.19083051,0.2133398,3.3239977,4.7777877,7.6380053,Liverpool
2024-01-17 00:00:00,4,150.690141,-34.041702,3.8252454,0.07646762,0.08100799,0.18988107,0.22313713,3.1131825,4.4955764,7.326678,Liverpool
2024-01-17 00:00:00,5,150.795546,-34.066648,2.7944243,0.11142925,0.72807777,0.85135823,0.60088384,3.1388314,5.4685006,9.783767,Liverpool
2024-01-17 00:00:00,6,151.046062,-33.891572,3.6384676,0.1043108,0.35900402,0.5567615,0.19138989,2.5614972,4.5219293,10.537556,Liverpool
2024-01-17 00:00:00,7,151.135792,-33.916185,2.7730737,0.118886895,0.40734494,0.45422947,0.080601946,1.8348691,3.3961208,11.272494,Liverpool
2024-01-17 00:00:00,8,150.81916,-34.47442,3.8902316,0.10068688,0.1550304,0.29218143,0.15869014,1.7252828,3.2018378,9.878344,Liverpool
2024-01-17 00:00:00,9,151.046778,-33.881407,3.6428876,0.10510794,0.39263216,0.58064,0.20463866,2.586133,4.544329,10.503505,Liverpool
2024-01-17 00:00:00,10,150.90731,-33.931338,3.1354,0.119112484,0.6619496,0.8922183,0.50178397,3.0721583,5.3863482,9.733046,Liverpool
2024-01-17 00:00:00,11,151.117809,-33.76526,3.6768785,0.08488644,0.2019859,0.36398813,0.30489635,2.0150166,3.3578224,9.377694,Liverpool
2024-01-17 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-17 00:00:00,13,150.498009,-34.051688,3.584431,0.05950986,0.033192728,0.088672996,0.20294082,2.4894645,3.9039142,6.3150806,Liverpool
2024-01-17 00:00:00,14,150.997812,-33.799489,3.756026,0.09893584,0.4712483,0.7757422,0.62402666,2.9528697,4.4559174,8.231225,Liverpool
2024-01-17 00:00:00,15,150.914185,-33.794246,4.244901,0.096189015,0.2885709,0.54160625,0.5371483,3.598284,5.316858,8.038751,Liverpool
2024-01-17 00:00:00,16,151.242802,-33.931776,2.1659803,0.07504732,0.15548019,0.15218274,0.09172887,1.528981,3.0597873,13.6078005,Liverpool
2024-01-17 00:00:00,17,150.747347,-33.616436,3.7984889,0.05727993,0.1656127,0.33395627,0.7231003,3.7175632,5.2577434,7.425193,Liverpool
2024-01-17 00:00:00,18,151.163933,-33.864353,2.8108656,0.09524976,0.27582633,0.31317663,0.080623016,1.6753201,3.292099,12.757206,Liverpool
2024-01-17 00:00:00,19,150.766799,-33.795155,3.738972,0.079786554,0.11494388,0.21264845,0.19282836,2.8610508,4.074933,6.6432977,Liverpool
2024-01-17 00:00:00,20,150.887328,-34.417064,3.4187863,0.07996329,0.08129456,0.14371163,0.2763201,1.5647594,3.1126423,14.540119,Liverpool
2024-01-17 00:00:00,21,151.432414,-33.278966,2.1972353,0.06626259,0.54553485,0.55725306,0.54234374,1.1562128,2.3336165,7.3814316,Liverpool
2024-01-17 01:00:00,0,150.782544,-34.577839,3.627605,0.17042339,0.14600174,0.2533145,0.14042975,1.8961701,3.6079602,13.979864,Macquarie_Park
2024-01-17 01:00:00,1,150.580539,-34.306187,4.270237,0.09081956,0.25906095,0.4787687,0.43204156,3.4059024,5.3214617,8.441072,Macquarie_Park
2024-01-17 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-17 01:00:00,3,150.761939,-33.917658,5.276243,0.0797997,0.068729,0.22175935,0.3791768,4.4214973,5.61444,7.466101,Macquarie_Park
2024-01-17 01:00:00,4,150.690141,-34.041702,4.937163,0.09123236,0.12545836,0.3390891,0.39611307,3.8863537,5.5358405,7.9372926,Macquarie_Park
2024-01-17 01:00:00,5,150.795546,-34.066648,4.898105,0.106445834,0.26072118,0.5424599,0.3117533,3.5353065,5.4290733,9.045324,Macquarie_Park
2024-01-17 01:00:00,6,151.046062,-33.891572,4.305963,0.099767454,0.19886164,0.40016204,0.17106378,2.3684223,3.7628624,9.979647,Macquarie_Park
2024-01-17 01:00:00,7,151.135792,-33.916185,2.8385286,0.11119074,0.36765406,0.42980787,0.10244611,1.9502729,3.4747424,11.840707,Macquarie_Park
2024-01-17 01:00:00,8,150.81916,-34.47442,3.7532034,0.08165138,0.103922404,0.19964625,0.1598169,1.6010014,3.2220376,12.536417,Macquarie_Park
2024-01-17 01:00:00,9,151.046778,-33.881407,4.325429,0.10036199,0.21176103,0.42114595,0.17794023,2.3914182,3.774035,9.901363,Macquarie_Park
2024-01-17 01:00:00,10,150.90731,-33.931338,5.319522,0.111282654,0.21435271,0.5125493,0.30037218,3.6067078,5.11862,9.167949,Macquarie_Park
2024-01-17 01:00:00,11,151.117809,-33.76526,3.5830774,0.079182394,0.1007745,0.22173993,0.20416117,2.0317912,3.277883,9.610019,Macquarie_Park
2024-01-17 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-17 01:00:00,13,150.498009,-34.051688,4.3621707,0.06397691,0.01840688,0.063881174,0.25186887,3.1856802,4.413943,6.229185,Macquarie_Park
2024-01-17 01:00:00,14,150.997812,-33.799489,5.4068637,0.09482356,0.13818337,0.3914525,0.37300837,3.1434171,4.252505,8.755106,Macquarie_Park
2024-01-17 01:00:00,15,150.914185,-33.794246,5.92087,0.09742885,0.1445139,0.41336182,0.47574812,4.2774434,5.046008,7.665593,Macquarie_Park
2024-01-17 01:00:00,16,151.242802,-33.931776,2.2797463,0.07166684,0.12278512,0.1358727,0.08439813,1.4547968,2.8862731,13.540184,Macquarie_Park
2024-01-17 01:00:00,17,150.747347,-33.616436,5.280092,0.06263026,0.046746664,0.15372862,0.5475458,3.601818,4.6756606,6.0031424,Macquarie_Park
2024-01-17 01:00:00,18,151.163933,-33.864353,2.7234287,0.09166817,0.25472152,0.2881637,0.07491006,1.7468334,3.3711293,13.346885,Macquarie_Park
2024-01-17 01:00:00,19,150.766799,-33.795155,4.517694,0.081480704,0.07865432,0.1920646,0.20979805,2.8949342,3.6585748,5.2363944,Macquarie_Park
2024-01-17 01:00:00,20,150.887328,-34.417064,3.121939,0.06273106,0.049250998,0.09036366,0.24277885,1.5457778,3.2431147,16.071606,Macquarie_Park
2024-01-17 01:00:00,21,151.432414,-33.278966,2.250182,0.06133547,0.08975864,0.13635749,0.08709449,1.1304474,2.431693,8.668969,Macquarie_Park
2024-01-17 02:00:00,0,150.782544,-34.577839,3.183029,0.15243813,0.13557559,0.21406813,0.12041412,1.7571675,3.3770475,13.970449,Macquarie_Park
2024-01-17 02:00:00,1,150.580539,-34.306187,6.335195,0.09416395,0.06655342,0.2305617,0.31511968,3.981069,5.8037543,8.454104,Macquarie_Park
2024-01-17 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-17 02:00:00,3,150.761939,-33.917658,6.2312703,0.08716856,0.035786666,0.16051012,0.3059409,4.2219977,5.1646714,7.8027625,Macquarie_Park
2024-01-17 02:00:00,4,150.690141,-34.041702,6.2657022,0.09275617,0.04108573,0.16424851,0.26950082,3.8516428,4.937763,7.3651576,Macquarie_Park
2024-01-17 02:00:00,5,150.795546,-34.066648,6.186596,0.10699816,0.08882485,0.27630726,0.21591179,3.4290857,4.728352,8.910281,Macquarie_Park
2024-01-17 02:00:00,6,151.046062,-33.891572,3.4522233,0.09865211,0.21514417,0.33338723,0.09090848,2.0708818,3.4085171,10.248006,Macquarie_Park
2024-01-17 02:00:00,7,151.135792,-33.916185,2.4193957,0.113867156,0.41133744,0.3969304,0.07440469,1.8928372,3.3843625,11.745105,Macquarie_Park
2024-01-17 02:00:00,8,150.81916,-34.47442,3.2037575,0.072100304,0.10339362,0.16965654,0.15474759,1.5208149,3.1038947,13.099946,Macquarie_Park
2024-01-17 02:00:00,9,151.046778,-33.881407,3.414313,0.09882418,0.23124331,0.34670672,0.089784764,2.0318925,3.3686147,10.162962,Macquarie_Park
2024-01-17 02:00:00,10,150.90731,-33.931338,5.4164977,0.10746114,0.11764483,0.3128868,0.18192625,3.208303,4.4696336,9.641241,Macquarie_Park
2024-01-17 02:00:00,11,151.117809,-33.76526,2.5796158,0.076530635,0.09996485,0.15410002,0.07109061,1.6510589,2.9303548,9.654348,Macquarie_Park
2024-01-17 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-17 02:00:00,13,150.498009,-34.051688,4.6707935,0.06776885,0.010272869,0.038126245,0.1218433,2.8910995,3.933057,4.7700543,Macquarie_Park
2024-01-17 02:00:00,14,150.997812,-33.799489,4.1723895,0.089617334,0.114501014,0.26064953,0.16346903,2.3810368,3.65218,9.693116,Macquarie_Park
2024-01-17 02:00:00,15,150.914185,-33.794246,5.1983643,0.09608607,0.10262868,0.2725819,0.2164968,3.0986047,4.3097363,9.364458,Macquarie_Park
2024-01-17 02:00:00,16,151.242802,-33.931776,2.2156506,0.07303827,0.11409428,0.12080452,0.068516865,1.3944211,2.7177413,13.422015,Macquarie_Park
2024-01-17 02:00:00,17,150.747347,-33.616436,5.8861103,0.06973967,0.01721029,0.07726972,0.38846466,3.2791264,4.245945,5.5791078,Macquarie_Park
2024-01-17 02:00:00,18,151.163933,-33.864353,2.235852,0.09272852,0.28291443,0.25329617,0.034390505,1.642261,3.2324123,13.211079,Macquarie_Park
2024-01-17 02:00:00,19,150.766799,-33.795155,5.930774,0.09521509,0.07395145,0.23540409,0.2768616,3.8295794,4.747142,7.307271,Macquarie_Park
2024-01-17 02:00:00,20,150.887328,-34.417064,2.8553236,0.06036057,0.04783502,0.075580284,0.23740682,1.5101656,3.0272326,15.737661,Macquarie_Park
2024-01-17 02:00:00,21,151.432414,-33.278966,2.0717764,0.06063316,0.03951045,0.06250972,0.01973619,1.0341909,2.252037,8.845318,Macquarie_Park
2024-01-17 03:00:00,0,150.782544,-34.577839,2.8939285,0.15656051,0.15067105,0.213434,0.14198999,1.969406,3.3974059,14.805433,Macquarie_Park
2024-01-17 03:00:00,1,150.580539,-34.306187,6.4170475,0.09212439,0.02454988,0.10177405,0.18669216,3.9193256,5.5584073,8.710968,Macquarie_Park
2024-01-17 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-17 03:00:00,3,150.761939,-33.917658,5.469662,0.089450344,0.032848362,0.18445385,0.1961294,3.3883846,4.646228,9.5003395,Macquarie_Park
2024-01-17 03:00:00,4,150.690141,-34.041702,6.046316,0.09493362,0.031160977,0.13263947,0.17767762,3.355365,4.542447,8.770031,Macquarie_Park
2024-01-17 03:00:00,5,150.795546,-34.066648,5.231977,0.107720785,0.09639231,0.2744751,0.14741044,2.9540017,4.174205,9.649245,Macquarie_Park
2024-01-17 03:00:00,6,151.046062,-33.891572,2.6072915,0.09877409,0.25274563,0.29608607,0.031742126,1.698942,3.076062,11.07176,Macquarie_Park
2024-01-17 03:00:00,7,151.135792,-33.916185,1.9985088,0.11526806,0.45856076,0.3640479,0.04987413,1.8764578,3.4633934,13.13086,Macquarie_Park
2024-01-17 03:00:00,8,150.81916,-34.47442,3.0621119,0.07172386,0.098862626,0.15699482,0.1579381,1.7131784,3.0586834,13.081297,Macquarie_Park
2024-01-17 03:00:00,9,151.046778,-33.881407,2.5767684,0.09878444,0.26907307,0.3053708,0.030656723,1.6727934,3.0478733,10.932339,Macquarie_Park
2024-01-17 03:00:00,10,150.90731,-33.931338,4.2501636,0.106029615,0.14387074,0.30204794,0.10551346,2.749998,3.9756603,9.961208,Macquarie_Park
2024-01-17 03:00:00,11,151.117809,-33.76526,2.044593,0.075528376,0.10333442,0.12439472,0.015376466,1.4761547,2.814542,10.535369,Macquarie_Park
2024-01-17 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-17 03:00:00,13,150.498009,-34.051688,5.9389224,0.08007392,0.012001191,0.053962044,0.07947992,4.509509,6.450945,7.6389427,Macquarie_Park
2024-01-17 03:00:00,14,150.997812,-33.799489,2.8084683,0.08724291,0.14382678,0.22256157,0.05835332,1.6841184,2.9556668,9.792843,Macquarie_Park
2024-01-17 03:00:00,15,150.914185,-33.794246,4.016304,0.09190654,0.11083209,0.2414629,0.13353552,2.5908265,3.791766,9.6824665,Macquarie_Park
2024-01-17 03:00:00,16,151.242802,-33.931776,2.0475516,0.07213042,0.111552805,0.105545856,0.051243357,1.4306936,2.8457634,15.559268,Macquarie_Park
2024-01-17 03:00:00,17,150.747347,-33.616436,6.926981,0.07684425,0.017074106,0.09341116,0.43229234,4.1889505,5.2753534,8.080582,Macquarie_Park
2024-01-17 03:00:00,18,151.163933,-33.864353,1.9689926,0.09279574,0.30331004,0.23889658,0.018144961,1.6056238,3.256527,14.581234,Macquarie_Park
2024-01-17 03:00:00,19,150.766799,-33.795155,5.348934,0.097725,0.08266487,0.24919102,0.19686769,3.2673683,4.5457926,9.374411,Macquarie_Park
2024-01-17 03:00:00,20,150.887328,-34.417064,2.7900348,0.06131728,0.044777684,0.06887087,0.24563137,1.6488469,2.9580297,16.15756,Macquarie_Park
2024-01-17 03:00:00,21,151.432414,-33.278966,1.9678608,0.060750943,0.035715457,0.05351552,0.009649937,1.069925,2.343154,9.768915,Macquarie_Park
2024-01-17 04:00:00,0,150.782544,-34.577839,2.4858274,0.15672912,0.16424322,0.20461436,0.12990728,2.1095562,3.6274502,17.722301,Macquarie_Park
2024-01-17 04:00:00,1,150.580539,-34.306187,6.1231284,0.09409132,0.028453477,0.116597496,0.15908149,3.6289437,5.0358267,9.510797,Macquarie_Park
2024-01-17 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-17 04:00:00,3,150.761939,-33.917658,4.528628,0.08446079,0.04464848,0.17231481,0.131758,3.0256696,4.228381,9.989154,Macquarie_Park
2024-01-17 04:00:00,4,150.690141,-34.041702,5.074136,0.09420825,0.050162524,0.17488034,0.11999009,3.2162151,4.316379,10.115226,Macquarie_Park
2024-01-17 04:00:00,5,150.795546,-34.066648,4.0899734,0.10416542,0.12927338,0.27469406,0.08046199,2.5457888,3.7568946,11.147942,Macquarie_Park
2024-01-17 04:00:00,6,151.046062,-33.891572,2.1621802,0.092244394,0.2646075,0.2571964,0.007672348,1.6053474,3.216447,13.116451,Macquarie_Park
2024-01-17 04:00:00,7,151.135792,-33.916185,1.8443896,0.10735102,0.44269153,0.3424906,0.045617286,1.8545371,3.5456362,14.889532,Macquarie_Park
2024-01-17 04:00:00,8,150.81916,-34.47442,2.6466308,0.06872412,0.10285408,0.13989164,0.14249669,1.7876557,3.1924832,15.646755,Macquarie_Park
2024-01-17 04:00:00,9,151.046778,-33.881407,2.1376805,0.09245178,0.28116164,0.26525274,0.006972407,1.5692406,3.1854448,13.022145,Macquarie_Park
2024-01-17 04:00:00,10,150.90731,-33.931338,3.0036883,0.09971482,0.1805777,0.27405685,0.037627745,1.9405761,3.348627,11.3188095,Macquarie_Park
2024-01-17 04:00:00,11,151.117809,-33.76526,1.8531033,0.07156732,0.101930656,0.10666856,0.0040077884,1.4077165,2.875315,12.186682,Macquarie_Park
2024-01-17 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-17 04:00:00,13,150.498009,-34.051688,6.1605563,0.08843053,0.016131131,0.07755882,0.0935806,3.7036784,5.3263993,7.677773,Macquarie_Park
2024-01-17 04:00:00,14,150.997812,-33.799489,2.0753143,0.08106103,0.16005138,0.18193965,0.008955751,1.3628821,2.906721,11.502585,Macquarie_Park
2024-01-17 04:00:00,15,150.914185,-33.794246,2.5103872,0.08549169,0.13499217,0.19742477,0.03645887,1.6230787,3.0639908,10.74825,Macquarie_Park
2024-01-17 04:00:00,16,151.242802,-33.931776,1.9214791,0.06772648,0.1150654,0.102901496,0.046125893,1.4356955,2.9655945,18.107533,Macquarie_Park
2024-01-17 04:00:00,17,150.747347,-33.616436,7.2717085,0.07863269,0.018521037,0.1117273,0.50397944,5.486783,6.839525,9.931796,Macquarie_Park
2024-01-17 04:00:00,18,151.163933,-33.864353,1.8438679,0.08779996,0.3051979,0.22605121,0.014000083,1.5790379,3.3230052,16.26044,Macquarie_Park
2024-01-17 04:00:00,19,150.766799,-33.795155,4.5825696,0.09597007,0.08419316,0.28864592,0.17360024,3.294432,4.6139064,10.252819,Macquarie_Park
2024-01-17 04:00:00,20,150.887328,-34.417064,2.4284043,0.05882693,0.04508407,0.058224108,0.22548813,1.811568,3.2614388,19.350523,Macquarie_Park
2024-01-17 04:00:00,21,151.432414,-33.278966,1.8987573,0.059563685,0.04240976,0.059420858,0.012547488,1.113236,2.457137,10.851381,Macquarie_Park
2024-01-17 05:00:00,0,150.782544,-34.577839,2.0415826,0.14802533,0.17569877,0.19642554,0.11033678,2.0607514,3.8569784,20.406048,Macquarie_Park
2024-01-17 05:00:00,1,150.580539,-34.306187,5.6488805,0.08662005,0.037339892,0.14603145,0.2056137,4.062907,5.108968,10.676599,Macquarie_Park
2024-01-17 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-17 05:00:00,3,150.761939,-33.917658,2.907388,0.07804077,0.07867126,0.17363873,0.01842896,1.7340592,3.2452374,11.011243,Macquarie_Park
2024-01-17 05:00:00,4,150.690141,-34.041702,3.6776376,0.08546069,0.06287994,0.17445047,0.041684933,1.8196094,3.195059,10.951051,Macquarie_Park
2024-01-17 05:00:00,5,150.795546,-34.066648,2.9079456,0.095074445,0.180539,0.28615773,0.016657365,1.6869305,3.2768416,13.178823,Macquarie_Park
2024-01-17 05:00:00,6,151.046062,-33.891572,1.9511596,0.089219965,0.29864112,0.27098578,0.0031820657,1.5582329,3.1778102,14.779779,Macquarie_Park
2024-01-17 05:00:00,7,151.135792,-33.916185,1.6570601,0.10237935,0.45654616,0.40747437,0.03972445,1.7037541,3.3590856,16.504799,Macquarie_Park
2024-01-17 05:00:00,8,150.81916,-34.47442,2.3035152,0.06498386,0.11197587,0.13867491,0.12116122,1.7575967,3.4674265,18.574863,Newcastle
2024-01-17 05:00:00,9,151.046778,-33.881407,1.938152,0.08992416,0.3161418,0.2791321,0.0031434423,1.5266725,3.1406426,14.592766,Newcastle
2024-01-17 05:00:00,10,150.90731,-33.931338,2.3275838,0.093187965,0.22430731,0.2696293,0.00556562,1.6511986,3.271123,12.998855,Newcastle
2024-01-17 05:00:00,11,151.117809,-33.76526,1.7759533,0.06890472,0.11543527,0.110090084,0.002547744,1.2849498,2.6765451,13.464342,Newcastle
2024-01-17 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-17 05:00:00,13,150.498009,-34.051688,5.2207227,0.08094372,0.017602507,0.079553954,0.08098194,3.826215,5.3977356,9.343968,Newcastle
2024-01-17 05:00:00,14,150.997812,-33.799489,1.8642694,0.07706546,0.18073215,0.18675154,0.0032778534,1.3345097,2.9260693,13.3289585,Newcastle
2024-01-17 05:00:00,15,150.914185,-33.794246,1.959091,0.08127825,0.16587552,0.204382,0.0052520977,1.406773,2.978488,12.217965,Newcastle
2024-01-17 05:00:00,16,151.242802,-33.931776,1.8055137,0.0638376,0.12251818,0.12317566,0.04836071,1.4213588,2.9825003,19.872988,Newcastle
2024-01-17 05:00:00,17,150.747347,-33.616436,5.768036,0.07111883,0.018810157,0.15666766,0.39268163,3.8516097,5.1957707,9.339413,Newcastle
2024-01-17 05:00:00,18,151.163933,-33.864353,1.7328179,0.08633913,0.3550463,0.26691154,0.012116031,1.5450681,3.2438078,18.016415,Newcastle
2024-01-17 05:00:00,19,150.766799,-33.795155,3.2794127,0.08860443,0.12389027,0.2674309,0.08975676,2.2556057,3.6860518,10.671992,Newcastle
2024-01-17 05:00:00,20,150.887328,-34.417064,2.1780176,0.056656923,0.053662676,0.0646866,0.21339144,1.6746185,3.4316328,22.180502,Newcastle
2024-01-17 05:00:00,21,151.432414,-33.278966,1.8261747,0.057664864,0.08482283,0.10217044,0.03986135,1.1916281,2.6780937,13.076326,Newcastle
