time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-18 23:00:00,5,150.795546,-34.066648,2.593815,0.09130056,0.39970556,0.57714856,0.002883339,2.918935,3.8866088,8.46913
2024-08-18 23:00:00,6,151.046062,-33.891572,2.2110322,0.17656322,0.7886489,1.0113608,0.05415997,5.1699805,6.5415483,13.720855
2024-08-18 23:00:00,7,151.135792,-33.916185,2.0188382,0.21685,1.0032473,1.1936486,0.06923759,5.0395947,6.5974956,15.807514
2024-08-18 23:00:00,8,150.81916,-34.47442,3.2564006,0.072457105,0.12917835,0.2444172,0.0043662973,1.4519345,2.583372,8.364048
2024-08-18 23:00:00,9,151.046778,-33.881407,2.2232423,0.17940657,0.7820086,1.0152923,0.05148901,5.0958357,6.4605274,13.607529
2024-08-18 23:00:00,10,150.90731,-33.931338,2.4983776,0.13556865,0.5845001,0.8311442,0.02155323,3.5199966,4.6583047,10.388904
2024-08-18 23:00:00,11,151.117809,-33.76526,1.9931366,0.22114505,0.81563956,1.3473264,0.04761817,4.926733,6.2138524,13.359605
2024-08-18 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-18 23:00:00,13,150.498009,-34.051688,3.144369,0.051828854,0.0040614926,0.009284319,0.00020048162,0.4614801,1.1084558,4.5365148
2024-08-18 23:00:00,14,150.997812,-33.799489,2.1425357,0.19729118,0.915165,1.1480494,0.0277864,4.7004504,5.898347,11.945389
2024-08-18 23:00:00,15,150.914185,-33.794246,2.2663636,0.13075483,0.6889978,0.89694166,0.011812162,5.5858316,6.7834663,12.291223
2024-08-18 23:00:00,16,151.242802,-33.931776,2.7902846,0.12635718,0.40770692,0.67271686,0.092311874,2.2657459,3.6613398,13.522193
2024-08-18 23:00:00,17,150.747347,-33.616436,2.962178,0.091778025,0.123069815,0.2285949,0.0033552044,2.4490817,3.4916093,8.734873
2024-08-18 23:00:00,18,151.163933,-33.864353,1.8158721,0.2538406,1.4051001,1.514048,0.06549627,6.2056546,7.8665223,18.586458
2024-08-18 23:00:00,19,150.766799,-33.795155,2.9599035,0.09248738,0.21326897,0.35661283,0.005085432,2.3375223,3.2348323,7.779783
2024-08-18 23:00:00,20,150.887328,-34.417064,2.7655122,0.21315579,0.45097944,0.71936285,0.2625948,2.0750234,3.3083284,10.24863
2024-08-18 23:00:00,21,151.432414,-33.278966,2.7301812,0.111092456,0.27280724,0.44921,0.03807064,2.7618663,3.974484,11.982608
2024-08-19 00:00:00,0,150.782544,-34.577839,3.3973553,0.06721898,0.10020664,0.18580087,0.0016839539,2.4803667,3.44807,8.05501
2024-08-19 00:00:00,1,150.580539,-34.306187,3.528551,0.05586827,0.065842085,0.10928293,0.00046899094,1.0940852,1.76409,4.9786887
2024-08-19 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 00:00:00,3,150.761939,-33.917658,3.6037362,0.060461294,0.017492926,0.041528206,0.012622346,1.1292492,2.1048553,6.9617095
2024-08-19 00:00:00,4,150.690141,-34.041702,3.6369963,0.062015317,0.022346333,0.049882293,0.0017397412,0.8874307,1.7839582,6.059849
2024-08-19 00:00:00,5,150.795546,-34.066648,3.235448,0.084973365,0.2481306,0.39614096,0.013728601,1.8348519,2.9412096,8.284272
2024-08-19 00:00:00,6,151.046062,-33.891572,2.6424558,0.14943528,0.62811095,0.8382777,0.04244163,3.985436,5.3652754,12.656941
2024-08-19 00:00:00,7,151.135792,-33.916185,2.5383246,0.16577353,0.72818524,0.9424308,0.0695743,3.1263072,4.6422186,14.378186
2024-08-19 00:00:00,8,150.81916,-34.47442,3.2008173,0.13190085,0.23111899,0.36711726,0.12623423,1.4049387,2.425709,8.068714
2024-08-19 00:00:00,9,151.046778,-33.881407,2.6632037,0.14923666,0.6111654,0.82545054,0.040788136,3.8937995,5.264798,12.4989395
2024-08-19 00:00:00,10,150.90731,-33.931338,2.8112278,0.12805194,0.52467686,0.7370329,0.034152564,3.0883887,4.350243,10.7867565
2024-08-19 00:00:00,11,151.117809,-33.76526,2.5922217,0.17999846,0.739889,0.9672115,0.046056587,3.8173344,5.116905,12.422343
2024-08-19 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 00:00:00,13,150.498009,-34.051688,3.309555,0.051863812,0.0021254183,0.004884785,0.00039571867,0.40119627,1.1483209,4.6175714
2024-08-19 00:00:00,14,150.997812,-33.799489,2.6330261,0.1690753,0.6913738,0.9198237,0.035015173,3.5302896,4.7970037,11.411284
2024-08-19 00:00:00,15,150.914185,-33.794246,2.6713655,0.12725154,0.5414116,0.728169,0.03154239,3.7699065,4.9680815,11.012635
2024-08-19 00:00:00,16,151.242802,-33.931776,3.220803,0.08876128,0.21429014,0.3644477,0.09667428,1.7105619,2.89964,10.923216
2024-08-19 00:00:00,17,150.747347,-33.616436,3.491802,0.07558218,0.06810149,0.13670368,0.011468079,1.5867509,2.5042725,7.328582
2024-08-19 00:00:00,18,151.163933,-33.864353,2.345784,0.19181135,0.98872155,1.1887597,0.068757676,4.2448344,5.866983,16.92045
2024-08-19 00:00:00,19,150.766799,-33.795155,3.3809361,0.0836445,0.15882254,0.27768666,0.012440247,1.6818248,2.6218507,7.442567
2024-08-19 00:00:00,20,150.887328,-34.417064,2.8925097,0.2513495,0.41692895,0.59705716,0.19822544,2.4465933,3.707212,11.736274
2024-08-19 00:00:00,21,151.432414,-33.278966,3.052219,0.10788737,0.22318444,0.36206236,0.037440676,2.3222463,3.5188196,11.416067
2024-08-19 01:00:00,0,150.782544,-34.577839,3.4661,0.06852069,0.084169164,0.15365773,0.0023304638,3.2836242,4.3059893,9.6559515
2024-08-19 01:00:00,1,150.580539,-34.306187,3.6892517,0.0556803,0.052127104,0.09136716,0.00050641655,0.9921292,1.684496,4.8787403
2024-08-19 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 01:00:00,3,150.761939,-33.917658,3.7557156,0.06357474,0.032929465,0.07564655,0.013806318,1.5564783,2.5338755,7.1658897
2024-08-19 01:00:00,4,150.690141,-34.041702,3.7763567,0.06539753,0.03194118,0.071663916,0.004431444,1.121312,2.0264664,6.1491523
2024-08-19 01:00:00,5,150.795546,-34.066648,3.4911182,0.085085794,0.22221708,0.36885434,0.013693022,1.621303,2.7359986,7.862297
2024-08-19 01:00:00,6,151.046062,-33.891572,2.9874969,0.13672273,0.54719937,0.7962869,0.031912737,3.269891,4.546052,11.048337
2024-08-19 01:00:00,7,151.135792,-33.916185,2.8599393,0.13729577,0.62497044,0.87105817,0.06384845,2.5056536,3.9181619,12.982213
2024-08-19 01:00:00,8,150.81916,-34.47442,2.9586172,0.30880105,0.4513351,0.64411914,0.33213532,2.3925953,3.45581,9.490281
2024-08-19 01:00:00,9,151.046778,-33.881407,2.9902723,0.13638915,0.5472011,0.7990914,0.031145217,3.2169993,4.4761243,10.884963
2024-08-19 01:00:00,10,150.90731,-33.931338,3.144803,0.121564984,0.43553796,0.65522426,0.024036253,2.801252,3.970965,9.714946
2024-08-19 01:00:00,11,151.117809,-33.76526,2.7341194,0.17702158,0.75581443,1.0007058,0.046879735,3.7240741,4.9946513,12.016178
2024-08-19 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 01:00:00,13,150.498009,-34.051688,3.4352708,0.052436892,0.0019125561,0.004619897,0.0030293602,0.4435287,1.240429,4.580778
2024-08-19 01:00:00,14,150.997812,-33.799489,3.1161227,0.14070015,0.50834507,0.7686779,0.030318735,2.8061104,3.9354641,9.72327
2024-08-19 01:00:00,15,150.914185,-33.794246,3.1067238,0.12095166,0.43282208,0.64989465,0.02739049,2.9852715,4.065007,9.48559
2024-08-19 01:00:00,16,151.242802,-33.931776,3.4156158,0.08037312,0.18293363,0.29732227,0.11150455,1.6640087,2.8350914,10.846343
2024-08-19 01:00:00,17,150.747347,-33.616436,3.7973053,0.066543825,0.039793156,0.08765803,0.01329036,0.8746513,1.5110102,4.7803383
2024-08-19 01:00:00,18,151.163933,-33.864353,2.7236278,0.1548971,0.79186964,1.0516151,0.06656978,3.3194234,4.8315673,15.22789
2024-08-19 01:00:00,19,150.766799,-33.795155,3.5212274,0.09243002,0.19042653,0.33748162,0.014453785,1.8565712,2.701415,6.9319563
2024-08-19 01:00:00,20,150.887328,-34.417064,3.3611796,0.093157776,0.13493317,0.2103803,0.07198781,1.7192434,2.8030524,9.693636
2024-08-19 01:00:00,21,151.432414,-33.278966,3.417895,0.10397372,0.16539794,0.29086623,0.04011038,2.052549,3.2195418,11.262003
2024-08-19 02:00:00,0,150.782544,-34.577839,3.378083,0.10204195,0.09982815,0.17385417,0.027449127,2.6384313,3.6679163,9.032763
2024-08-19 02:00:00,1,150.580539,-34.306187,3.846133,0.056315035,0.05121532,0.09675293,0.000624941,0.9367581,1.6421136,4.794523
2024-08-19 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 02:00:00,3,150.761939,-33.917658,3.7245288,0.07352036,0.09805506,0.20254278,0.016468586,1.9945979,2.9681933,7.3378463
2024-08-19 02:00:00,4,150.690141,-34.041702,3.8771493,0.072318345,0.06848043,0.14968808,0.009922185,1.3188237,2.2609813,6.4901013
2024-08-19 02:00:00,5,150.795546,-34.066648,3.8035676,0.08154159,0.15363768,0.2810976,0.01127315,1.4945973,2.5220077,7.0817738
2024-08-19 02:00:00,6,151.046062,-33.891572,3.131006,0.1395275,0.5494583,0.85379875,0.030638741,3.0683966,4.260978,10.221087
2024-08-19 02:00:00,7,151.135792,-33.916185,2.9658446,0.13095702,0.65195924,0.95870614,0.07468352,2.5991387,3.9251845,12.148269
2024-08-19 02:00:00,8,150.81916,-34.47442,3.254385,0.19964972,0.2870588,0.45542523,0.330248,1.991813,3.0570292,8.765978
2024-08-19 02:00:00,9,151.046778,-33.881407,3.1224594,0.1403609,0.55996835,0.8705675,0.030816644,3.0393894,4.2145705,10.072032
2024-08-19 02:00:00,10,150.90731,-33.931338,3.3893812,0.12100406,0.39285615,0.64551675,0.01909591,2.879193,3.900616,8.662042
2024-08-19 02:00:00,11,151.117809,-33.76526,2.9139183,0.1666954,0.67260855,0.9646079,0.048480492,3.482758,4.752448,12.096702
2024-08-19 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 02:00:00,13,150.498009,-34.051688,3.5753698,0.053584628,0.0026533548,0.006694587,0.007562119,0.67546284,1.4350263,4.467451
2024-08-19 02:00:00,14,150.997812,-33.799489,3.3879395,0.13528745,0.4409098,0.7387895,0.031068051,2.498326,3.5128329,8.541175
2024-08-19 02:00:00,15,150.914185,-33.794246,3.322668,0.12950355,0.4346476,0.7107245,0.026037836,2.8810146,3.8993378,8.840852
2024-08-19 02:00:00,16,151.242802,-33.931776,3.4839947,0.072971225,0.17378081,0.28618106,0.16092137,1.6839012,2.7910144,10.39737
2024-08-19 02:00:00,17,150.747347,-33.616436,4.0015407,0.07229456,0.039809998,0.09470229,0.013846664,1.1293737,1.8394802,5.1628685
2024-08-19 02:00:00,18,151.163933,-33.864353,2.9540339,0.138438,0.6362501,1.0051045,0.06854771,2.8714347,4.228192,13.666741
2024-08-19 02:00:00,19,150.766799,-33.795155,3.6803927,0.097033575,0.1922403,0.36271062,0.015900407,1.9506824,2.7578623,6.613476
2024-08-19 02:00:00,20,150.887328,-34.417064,3.4769342,0.06340253,0.10357979,0.16889374,0.0983128,1.437021,2.4804692,8.966492
2024-08-19 02:00:00,21,151.432414,-33.278966,3.5704396,0.10395699,0.1576547,0.2968137,0.039270803,1.9541606,3.0698988,11.107064
2024-08-19 03:00:00,0,150.782544,-34.577839,3.332978,0.10231101,0.10550844,0.1851433,0.07230676,2.217275,3.2927957,8.893547
2024-08-19 03:00:00,1,150.580539,-34.306187,4.077465,0.059272792,0.059061844,0.12112732,0.0024181209,1.0164824,1.7851408,5.1354666
2024-08-19 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 03:00:00,3,150.761939,-33.917658,3.8056965,0.085256726,0.14340813,0.31697255,0.027436335,2.0858543,2.8698168,6.4790196
2024-08-19 03:00:00,4,150.690141,-34.041702,3.9413357,0.08266929,0.10470772,0.24058352,0.0150780305,1.5518804,2.4727654,6.5282755
2024-08-19 03:00:00,5,150.795546,-34.066648,3.9512725,0.09183976,0.17527601,0.35230535,0.014030847,1.7901454,2.71057,6.7932825
2024-08-19 03:00:00,6,151.046062,-33.891572,3.0902643,0.14744143,0.56411594,1.0060503,0.045460377,2.9328728,4.085326,10.314645
2024-08-19 03:00:00,7,151.135792,-33.916185,3.0447881,0.118950285,0.55497855,0.9724578,0.14837041,2.7117217,3.9231098,11.148146
2024-08-19 03:00:00,8,150.81916,-34.47442,3.2911847,0.18682955,0.26576754,0.44025815,0.2885342,1.7921304,2.8533568,8.34839
2024-08-19 03:00:00,9,151.046778,-33.881407,3.0672982,0.14978038,0.56894493,1.0297877,0.044136584,2.9146185,4.0577307,10.24792
2024-08-19 03:00:00,10,150.90731,-33.931338,3.5438216,0.12790282,0.39232796,0.71762484,0.020378176,2.7715852,3.7223437,8.067789
2024-08-19 03:00:00,11,151.117809,-33.76526,3.3905327,0.131821,0.40214142,0.69032085,0.05883126,2.5993013,3.7078848,10.386307
2024-08-19 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 03:00:00,13,150.498009,-34.051688,3.8761692,0.05687159,0.005345262,0.0150584625,0.0229634,0.9042068,1.6098315,4.508452
2024-08-19 03:00:00,14,150.997812,-33.799489,3.3857415,0.14764261,0.472748,0.84772295,0.032052126,2.7613628,3.791588,8.892226
2024-08-19 03:00:00,15,150.914185,-33.794246,3.606508,0.13200083,0.37590143,0.70211774,0.025654146,2.5112972,3.4443288,7.7366233
2024-08-19 03:00:00,16,151.242802,-33.931776,3.50923,0.07356141,0.17247328,0.29224345,0.13395123,1.3482089,2.2587943,8.567204
2024-08-19 03:00:00,17,150.747347,-33.616436,4.1563606,0.07182491,0.027999679,0.07407602,0.022972982,1.1525649,1.9447668,5.388234
2024-08-19 03:00:00,18,151.163933,-33.864353,3.1771457,0.120988846,0.40774596,0.8994444,0.09824112,2.5182545,3.7603183,13.00317
2024-08-19 03:00:00,19,150.766799,-33.795155,3.9977164,0.097836845,0.15602814,0.3376789,0.035898756,1.8465332,2.6090143,6.0845885
2024-08-19 03:00:00,20,150.887328,-34.417064,3.444723,0.06481094,0.07712146,0.123532586,0.077418216,0.99056315,1.9332504,7.8934402
2024-08-19 03:00:00,21,151.432414,-33.278966,3.8912342,0.08972652,0.09275196,0.20785171,0.037357084,1.5325087,2.528854,9.510319
2024-08-19 04:00:00,0,150.782544,-34.577839,3.410048,0.076395966,0.07343716,0.1447297,0.044965122,2.1089149,3.1427984,8.6259165
2024-08-19 04:00:00,1,150.580539,-34.306187,4.2229786,0.067707196,0.06512276,0.15379705,0.007388517,1.2358513,2.0388994,5.601971
2024-08-19 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 04:00:00,3,150.761939,-33.917658,3.9609327,0.10241092,0.16943558,0.4517458,0.04825837,2.327369,3.0503318,6.5393815
2024-08-19 04:00:00,4,150.690141,-34.041702,3.956336,0.09462759,0.13260251,0.35043487,0.020902108,1.957697,2.6824527,6.190144
2024-08-19 04:00:00,5,150.795546,-34.066648,3.936224,0.11055885,0.21185291,0.4851148,0.019082751,2.2903445,3.1842105,7.344235
2024-08-19 04:00:00,6,151.046062,-33.891572,3.1484828,0.12933847,0.4576467,0.96634483,0.1018802,2.579233,3.6749609,10.2324095
2024-08-19 04:00:00,7,151.135792,-33.916185,3.2276027,0.11618514,0.37580335,0.8186861,0.07909221,2.1584647,3.062011,8.335078
2024-08-19 04:00:00,8,150.81916,-34.47442,3.2324972,0.16286881,0.20852801,0.3821442,0.22738509,1.530378,2.5581365,8.092267
2024-08-19 04:00:00,9,151.046778,-33.881407,3.1715329,0.1284915,0.43047392,0.9516041,0.10189309,2.4602563,3.5497553,10.269191
2024-08-19 04:00:00,10,150.90731,-33.931338,3.3674092,0.14460477,0.4631435,0.93667066,0.043547716,2.8800712,3.9423325,9.125156
2024-08-19 04:00:00,11,151.117809,-33.76526,3.8715773,0.09402197,0.17744526,0.3822176,0.0786387,1.7729957,2.600394,7.539672
2024-08-19 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 04:00:00,13,150.498009,-34.051688,4.387093,0.06528534,0.013088719,0.043707132,0.052559566,1.3717113,1.9452529,4.609753
2024-08-19 04:00:00,14,150.997812,-33.799489,3.6076322,0.13647081,0.35608587,0.7500024,0.046717785,2.4735954,3.4877727,8.668598
2024-08-19 04:00:00,15,150.914185,-33.794246,3.8254778,0.12989715,0.2956249,0.66519654,0.0351325,2.3350065,3.2780774,7.2875056
2024-08-19 04:00:00,16,151.242802,-33.931776,3.5258746,0.07389378,0.10420254,0.18722883,0.036756895,0.91018,1.6593038,7.0178947
2024-08-19 04:00:00,17,150.747347,-33.616436,4.338177,0.07242002,0.024260845,0.0743713,0.041297726,1.2780441,2.0383139,5.4756527
2024-08-19 04:00:00,18,151.163933,-33.864353,3.2467694,0.10383615,0.33518064,0.7416999,0.123700954,1.9867196,2.9755979,10.834716
2024-08-19 04:00:00,19,150.766799,-33.795155,4.310495,0.0981825,0.123800226,0.32842642,0.072816476,1.9488117,2.6207738,5.8018937
2024-08-19 04:00:00,20,150.887328,-34.417064,3.3590636,0.067831986,0.07558827,0.12587495,0.10353161,0.9927529,1.9419711,8.047038
2024-08-19 04:00:00,21,151.432414,-33.278966,4.169697,0.075535685,0.042015184,0.110979065,0.034190107,1.1000191,1.9192849,7.7072954
2024-08-19 05:00:00,0,150.782544,-34.577839,3.2964668,0.07906988,0.06879499,0.16705756,0.03631007,2.2203062,3.199656,8.991375
2024-08-19 05:00:00,1,150.580539,-34.306187,4.2445574,0.07407067,0.06250109,0.19418384,0.011942687,1.4327041,2.2057714,5.7500553
2024-08-19 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 05:00:00,3,150.761939,-33.917658,3.6657407,0.1252873,0.21820986,0.7383215,0.063101016,2.5977032,3.5251598,7.9714727
2024-08-19 05:00:00,4,150.690141,-34.041702,3.8187537,0.10904066,0.15242669,0.5300398,0.04092956,2.2184052,3.0708833,7.7983384
2024-08-19 05:00:00,5,150.795546,-34.066648,3.7080173,0.11180928,0.18979533,0.546953,0.042487193,2.3412998,3.3907237,9.522518
2024-08-19 05:00:00,6,151.046062,-33.891572,3.2197974,0.11052028,0.3116836,0.774564,0.111748256,1.9284168,2.7780128,8.169245
2024-08-19 05:00:00,7,151.135792,-33.916185,3.0896604,0.11285076,0.3303169,0.7382504,0.047523133,1.7264543,2.4259787,6.6037765
2024-08-19 05:00:00,8,150.81916,-34.47442,3.2054622,0.11281983,0.13206443,0.311947,0.19537814,1.3678612,2.3672028,8.025489
2024-08-19 05:00:00,9,151.046778,-33.881407,3.257882,0.10552426,0.29185125,0.7385184,0.13195954,1.8484195,2.698331,8.255905
2024-08-19 05:00:00,10,150.90731,-33.931338,3.197373,0.13395685,0.39456147,0.99767697,0.102036946,2.6449342,3.6839263,9.345953
2024-08-19 05:00:00,11,151.117809,-33.76526,3.623192,0.08833282,0.12808019,0.31889787,0.020446626,1.3050525,1.8761376,5.345871
2024-08-19 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 05:00:00,13,150.498009,-34.051688,4.4944916,0.07742661,0.034238476,0.14095122,0.08667893,2.116583,2.6057456,5.3283863
2024-08-19 05:00:00,14,150.997812,-33.799489,3.7848458,0.11004163,0.20173885,0.56535846,0.05963411,1.7828012,2.6186144,7.1754813
2024-08-19 05:00:00,15,150.914185,-33.794246,3.9157803,0.11918575,0.21194206,0.63708115,0.068128325,2.2903078,3.1828742,7.368827
2024-08-19 05:00:00,16,151.242802,-33.931776,3.4046667,0.0729138,0.08758041,0.1836376,0.019704273,0.70320183,1.2566321,5.5253196
2024-08-19 05:00:00,17,150.747347,-33.616436,4.3498697,0.07654004,0.030879319,0.12041079,0.04485975,1.3461115,2.073136,5.7397323
2024-08-19 05:00:00,18,151.163933,-33.864353,3.0507872,0.1002848,0.3408086,0.71646786,0.10191588,1.6591908,2.4137352,8.8704195
2024-08-19 05:00:00,19,150.766799,-33.795155,4.248556,0.10774107,0.13224421,0.45900336,0.09636506,2.4098291,3.0623276,6.273196
2024-08-19 05:00:00,20,150.887328,-34.417064,3.314121,0.06888087,0.07024269,0.1413819,0.13682736,0.98073727,1.901539,7.9858413
2024-08-19 05:00:00,21,151.432414,-33.278966,3.998472,0.06748723,0.026664542,0.08218898,0.01952988,0.79406047,1.4424591,6.2518673
2024-08-19 06:00:00,0,150.782544,-34.577839,2.9281275,0.11936737,0.097007744,0.42370015,0.052230615,3.5545142,4.6170516,11.468287
2024-08-19 06:00:00,1,150.580539,-34.306187,3.8987916,0.08396373,0.06422018,0.3439325,0.019358141,1.8684698,2.6509988,6.63541
2024-08-19 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 06:00:00,3,150.761939,-33.917658,3.3690119,0.110393934,0.11458188,0.7731649,0.117937274,2.5921357,3.508239,8.479413
2024-08-19 06:00:00,4,150.690141,-34.041702,3.1432538,0.109726086,0.12509881,0.78011596,0.11722746,2.1485994,3.0598178,8.666703
2024-08-19 06:00:00,5,150.795546,-34.066648,3.1072779,0.1026134,0.16110419,0.7036347,0.12706375,1.9973375,2.9149992,8.926619
2024-08-19 06:00:00,6,151.046062,-33.891572,2.791448,0.11770482,0.2458234,0.9788668,0.10123141,1.805312,2.391787,6.4041505
2024-08-19 06:00:00,7,151.135792,-33.916185,2.7260823,0.12712076,0.28428036,0.98171324,0.044492114,1.477114,1.9202316,4.7134056
2024-08-19 06:00:00,8,150.81916,-34.47442,3.0569546,0.08604284,0.09499826,0.36564478,0.17876287,1.389237,2.366543,8.342308
2024-08-19 06:00:00,9,151.046778,-33.881407,2.8320987,0.11170642,0.22813605,0.9335171,0.12372364,1.6928662,2.2720833,6.3938656
2024-08-19 06:00:00,10,150.90731,-33.931338,2.9001095,0.1338475,0.25983572,1.1015007,0.09083513,2.4194102,3.247189,8.075745
2024-08-19 06:00:00,11,151.117809,-33.76526,3.0497186,0.11636728,0.15360343,0.5683246,0.0109478105,1.6689364,2.0348027,4.2338605
2024-08-19 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 06:00:00,13,150.498009,-34.051688,3.6535747,0.10578685,0.08448826,0.6009611,0.07719037,2.2840114,2.9283147,6.940974
2024-08-19 06:00:00,14,150.997812,-33.799489,3.2056718,0.11676355,0.18078351,0.7066016,0.017809259,1.4392954,1.9485265,4.846472
2024-08-19 06:00:00,15,150.914185,-33.794246,3.409476,0.11476304,0.15847702,0.71311176,0.031535424,1.8024377,2.4904501,6.041767
2024-08-19 06:00:00,16,151.242802,-33.931776,3.339932,0.07784377,0.08752613,0.25954747,0.017039634,0.5494756,0.8416645,3.3229961
2024-08-19 06:00:00,17,150.747347,-33.616436,3.8645725,0.084478974,0.04209093,0.25933567,0.032361314,1.3181407,2.1241877,7.044995
2024-08-19 06:00:00,18,151.163933,-33.864353,2.5763052,0.11729151,0.36633885,1.1177285,0.13853814,1.9069042,2.544157,9.036254
2024-08-19 06:00:00,19,150.766799,-33.795155,3.6983047,0.12711364,0.13423292,0.7769637,0.07228063,2.5541368,3.377495,7.292201
2024-08-19 06:00:00,20,150.887328,-34.417064,3.266599,0.07372193,0.072650015,0.21437193,0.19139472,1.0448421,1.9057559,8.185295
2024-08-19 06:00:00,21,151.432414,-33.278966,3.4637265,0.07284914,0.03695024,0.17599905,0.010292862,0.8355933,1.4008594,5.6725783
2024-08-19 07:00:00,0,150.782544,-34.577839,0.7244415,0.2997764,0.5622874,2.2709901,0.08139471,21.55959,23.917707,37.022552
2024-08-19 07:00:00,1,150.580539,-34.306187,2.5885382,0.09572944,0.06625064,0.89017886,0.016922219,2.7974029,3.700488,8.543517
2024-08-19 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 07:00:00,3,150.761939,-33.917658,2.5531354,0.11593269,0.013520233,0.96408194,0.07816437,2.764714,3.5058856,7.656466
2024-08-19 07:00:00,4,150.690141,-34.041702,2.3436034,0.14865999,0.028018607,0.9924823,0.07705887,2.9286983,3.749521,9.257616
2024-08-19 07:00:00,5,150.795546,-34.066648,2.558671,0.11484728,0.10142348,0.87315625,0.114877485,1.9704446,2.6553984,7.8709073
2024-08-19 07:00:00,6,151.046062,-33.891572,2.2366924,0.14499156,0.1475903,1.4334282,0.13076179,2.4283307,2.925476,6.7160635
2024-08-19 07:00:00,7,151.135792,-33.916185,2.1631713,0.1662391,0.21679062,1.552016,0.09274849,2.1310015,2.4946861,4.859417
2024-08-19 07:00:00,8,150.81916,-34.47442,2.41687,0.12098864,0.13242742,0.9892566,0.16250814,2.6833458,3.6688247,10.241461
2024-08-19 07:00:00,9,151.046778,-33.881407,2.302327,0.14135484,0.13483599,1.3551059,0.13351795,2.2967913,2.7874942,6.6520233
2024-08-19 07:00:00,10,150.90731,-33.931338,2.1371472,0.16417336,0.1689058,1.5968359,0.087899104,3.0778134,3.6936584,7.531009
2024-08-19 07:00:00,11,151.117809,-33.76526,2.0863,0.25246054,0.16864659,1.3203844,0.019756531,4.856528,5.3900466,8.059567
2024-08-19 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-19 07:00:00,13,150.498009,-34.051688,2.6156957,0.10124485,0.0043631294,0.7686111,0.08117813,2.0760944,2.7751303,7.7474113
2024-08-19 07:00:00,14,150.997812,-33.799489,2.511637,0.17527866,0.15686366,1.1560507,0.014902156,2.7334745,3.187786,5.6853914
2024-08-19 07:00:00,15,150.914185,-33.794246,2.629577,0.1514022,0.11125459,1.0473253,0.013878095,2.4785945,2.912598,5.25043
2024-08-19 07:00:00,16,151.242802,-33.931776,3.1741354,0.09317585,0.08508555,0.41539323,0.0211187,0.81935835,1.1170794,3.649577
2024-08-19 07:00:00,17,150.747347,-33.616436,2.0954592,0.16679268,0.06943423,1.0006933,0.01676492,3.1274905,3.8930452,8.662323
2024-08-19 07:00:00,18,151.163933,-33.864353,1.7273676,0.1710916,0.41147816,1.97757,0.15966088,3.0251937,3.790313,13.038742
2024-08-19 07:00:00,19,150.766799,-33.795155,2.5274189,0.17590849,0.10090613,1.3011897,0.02601491,3.1636074,3.8347204,7.021838
2024-08-19 07:00:00,20,150.887328,-34.417064,3.0585456,0.09717868,0.07614923,0.49406993,0.34459662,1.5486144,2.3417315,9.236296
2024-08-19 07:00:00,21,151.432414,-33.278966,2.5660985,0.12286277,0.04681115,0.691035,0.024201114,2.1149502,2.9104605,8.347078
2024-08-19 08:00:00,0,150.782544,-34.577839,1.4112973,0.2163863,0.43861303,1.4149214,0.09958175,15.075231,16.742783,25.135906
2024-08-19 08:00:00,1,150.580539,-34.306187,1.1467502,0.15447925,0.24733959,1.718002,0.022827394,4.9900594,6.034882,10.9180355
2024-08-19 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-19 08:00:00,3,150.761939,-33.917658,1.5307404,0.16723792,0.032717817,1.4271413,0.054983176,5.6183233,6.3736553,10.075196
2024-08-19 08:00:00,4,150.690141,-34.041702,1.4565878,0.29514888,0.060579803,1.3616806,0.05655335,7.3304033,8.253048,13.422538
2024-08-19 08:00:00,5,150.795546,-34.066648,2.0838318,0.17149782,0.18018526,1.2179663,0.08068663,3.2207265,3.7563741,7.898521
2024-08-19 08:00:00,6,151.046062,-33.891572,1.6921887,0.22929086,0.2145436,1.9218966,0.05971065,4.6352186,5.318931,10.225658
2024-08-19 08:00:00,7,151.135792,-33.916185,0.9718868,0.2911179,0.5037893,2.8098288,0.15408319,5.069481,5.78757,10.726969
