time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-05 22:00:00,18,151.163933,-33.864353,2.760939,0.123137146,0.30433106,0.51398784,0.04006741,2.039198,4.5585885,11.631274,Liverpool
2024-02-05 22:00:00,19,150.766799,-33.795155,2.4951339,0.10425647,0.18384144,0.37757757,0.08014251,2.3536274,5.7245226,9.87739,Liverpool
2024-02-05 22:00:00,20,150.887328,-34.417064,2.428871,0.117853075,0.14323696,0.27756497,0.10372725,0.5651012,0.7111883,2.923227,Liverpool
2024-02-05 22:00:00,21,151.432414,-33.278966,2.8977768,0.08974761,0.20045911,0.42319527,0.19533186,3.7017674,9.437673,22.549278,Liverpool
2024-02-05 23:00:00,0,150.782544,-34.577839,2.3964183,0.070960835,0.05117019,0.05037387,0.0004862401,0.94202733,1.112503,2.5033426,Liverpool
2024-02-05 23:00:00,1,150.580539,-34.306187,2.655274,0.069478646,0.041358557,0.05855139,0.021497762,0.6568135,1.7309039,2.969834,Liverpool
2024-02-05 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-02-05 23:00:00,3,150.761939,-33.917658,3.3493357,0.083166815,0.030165425,0.14541805,0.10030365,1.8304483,4.573185,8.08504,Liverpool
2024-02-05 23:00:00,4,150.690141,-34.041702,3.4843519,0.07788279,0.016802946,0.08836136,0.09908825,1.2427796,3.4705818,6.5195074,Liverpool
2024-02-05 23:00:00,5,150.795546,-34.066648,3.0886457,0.10155212,0.13371073,0.3077453,0.06832946,1.296094,3.4369662,6.5377126,Liverpool
2024-02-05 23:00:00,6,151.046062,-33.891572,3.0948746,0.11786721,0.23407507,0.37816015,0.028273795,1.938842,4.7913213,9.512027,Liverpool
2024-02-05 23:00:00,7,151.135792,-33.916185,3.1736634,0.12098813,0.2491535,0.3614478,0.031607907,1.7719405,4.4024563,9.796564,Liverpool
2024-02-05 23:00:00,8,150.81916,-34.47442,2.4138598,0.082817875,0.09243791,0.14959647,0.0012638433,0.40540743,0.5563716,2.0468993,Liverpool
2024-02-05 23:00:00,9,151.046778,-33.881407,3.0982633,0.12033816,0.25729758,0.41169167,0.02820928,1.9625956,4.8379817,9.5683775,Liverpool
2024-02-05 23:00:00,10,150.90731,-33.931338,3.0442612,0.11731346,0.19465438,0.35785994,0.039723035,1.7250733,4.2460036,7.927514,Liverpool
2024-02-05 23:00:00,11,151.117809,-33.76526,3.7869437,0.123423725,0.1275839,0.32615367,0.02228746,2.017619,5.1255035,10.352733,Liverpool
2024-02-05 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-02-05 23:00:00,13,150.498009,-34.051688,3.5072558,0.068880014,0.006309168,0.032489233,0.096696705,0.966148,3.242369,6.5584583,Liverpool
2024-02-05 23:00:00,14,150.997812,-33.799489,3.4396057,0.12573723,0.15559226,0.3403035,0.03164664,2.0123522,4.9557376,9.310348,Liverpool
2024-02-05 23:00:00,15,150.914185,-33.794246,3.4143684,0.11931181,0.1521769,0.30080184,0.02647721,2.4074647,5.87234,10.32069,Liverpool
2024-02-05 23:00:00,16,151.242802,-33.931776,3.2147555,0.094826564,0.06718619,0.11001416,0.040385213,1.331607,3.3888354,10.188084,Liverpool
2024-02-05 23:00:00,17,150.747347,-33.616436,3.4905453,0.08786897,0.04081031,0.17114195,0.04279719,2.4938958,6.561486,11.784202,Liverpool
2024-02-05 23:00:00,18,151.163933,-33.864353,3.341926,0.12477346,0.25078017,0.43690816,0.034058623,2.0783408,4.917983,12.587349,Liverpool
2024-02-05 23:00:00,19,150.766799,-33.795155,3.28945,0.10761379,0.15758197,0.30848485,0.08427974,1.9699781,4.860642,8.37898,Liverpool
2024-02-05 23:00:00,20,150.887328,-34.417064,2.4040506,0.106976,0.1286258,0.22532015,0.09693517,0.54580057,0.77803725,3.3094306,Liverpool
2024-02-05 23:00:00,21,151.432414,-33.278966,4.1611156,0.08236069,0.045408953,0.13638523,0.09648414,2.8321939,8.074146,17.991833,Liverpool
2024-02-06 00:00:00,0,150.782544,-34.577839,2.2547295,0.065699354,0.047565263,0.045432985,0.0005398144,0.9111479,1.1256157,2.9155653,Liverpool
2024-02-06 00:00:00,1,150.580539,-34.306187,2.7795045,0.06969434,0.037950385,0.06942179,0.034970675,0.74489474,2.165265,4.157239,Liverpool
2024-02-06 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-02-06 00:00:00,3,150.761939,-33.917658,3.3653421,0.08698906,0.021621147,0.12944071,0.04966736,1.7488464,4.4579077,8.182189,Liverpool
2024-02-06 00:00:00,4,150.690141,-34.041702,3.227049,0.08015892,0.019405343,0.11518118,0.07215051,1.2639596,3.2086387,5.968926,Liverpool
2024-02-06 00:00:00,5,150.795546,-34.066648,2.99155,0.09993883,0.11686221,0.29660505,0.046489093,1.2375786,3.297274,6.5710845,Liverpool
2024-02-06 00:00:00,6,151.046062,-33.891572,3.1501138,0.11243317,0.20135437,0.3860412,0.016657896,1.9628708,4.9504733,10.39018,Liverpool
2024-02-06 00:00:00,7,151.135792,-33.916185,3.1222668,0.11176234,0.23909548,0.32985404,0.021540161,1.7417941,4.3744707,10.436885,Liverpool
2024-02-06 00:00:00,8,150.81916,-34.47442,2.3121042,0.0756244,0.08144555,0.12518907,0.001561802,0.40699428,0.656731,2.666957,Liverpool
2024-02-06 00:00:00,9,151.046778,-33.881407,3.1638868,0.11484101,0.21513395,0.4200485,0.016671846,1.9794196,5.004542,10.477037,Liverpool
2024-02-06 00:00:00,10,150.90731,-33.931338,2.96086,0.11449915,0.17524035,0.39598837,0.030546555,1.8299619,4.7120457,9.164846,Liverpool
2024-02-06 00:00:00,11,151.117809,-33.76526,3.788123,0.11849282,0.12364794,0.33128783,0.013524999,1.9639196,5.1414804,10.986108,Liverpool
2024-02-06 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-02-06 00:00:00,13,150.498009,-34.051688,3.1914365,0.0699916,0.0045129885,0.025508078,0.046317745,0.5711887,1.8843002,3.89078,Liverpool
2024-02-06 00:00:00,14,150.997812,-33.799489,3.6364486,0.11855617,0.11734491,0.32338196,0.017686948,2.0325074,5.3371706,10.617487,Liverpool
2024-02-06 00:00:00,15,150.914185,-33.794246,3.3878765,0.12542422,0.1646866,0.3933514,0.026300045,2.2916977,5.613744,10.284272,Liverpool
2024-02-06 00:00:00,16,151.242802,-33.931776,3.1805382,0.0895665,0.0610473,0.08970916,0.030826198,1.3291478,3.4035943,10.712557,Liverpool
2024-02-06 00:00:00,17,150.747347,-33.616436,4.1121593,0.09229891,0.022092922,0.11315064,0.029079914,2.3989816,6.3902216,11.413674,Liverpool
2024-02-06 00:00:00,18,151.163933,-33.864353,3.2990203,0.11910792,0.23109217,0.44768095,0.027483746,2.0915363,5.0502567,13.461494,Liverpool
2024-02-06 00:00:00,19,150.766799,-33.795155,3.5395386,0.11343571,0.121970154,0.34684587,0.038995728,2.0672727,5.207433,9.315249,Liverpool
2024-02-06 00:00:00,20,150.887328,-34.417064,2.3278663,0.09712778,0.11049349,0.20029818,0.089357495,0.54496676,0.91039985,3.9471889,Liverpool
2024-02-06 00:00:00,21,151.432414,-33.278966,4.08524,0.08287453,0.021043915,0.062022462,0.030859448,2.5466638,7.5773425,17.695919,Liverpool
2024-02-06 01:00:00,0,150.782544,-34.577839,2.0875766,0.0606523,0.05077569,0.044000417,0.00038338098,0.911628,1.1152614,2.8372033,Macquarie_Park
2024-02-06 01:00:00,1,150.580539,-34.306187,2.4935846,0.06797694,0.052617464,0.11205458,0.012921336,0.648424,1.959389,4.081316,Macquarie_Park
2024-02-06 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-06 01:00:00,3,150.761939,-33.917658,3.303648,0.08893515,0.023231942,0.13020062,0.031786695,1.5515991,3.638739,6.528737,Macquarie_Park
2024-02-06 01:00:00,4,150.690141,-34.041702,3.0168476,0.07671766,0.019071164,0.10080055,0.051817138,1.2037954,3.13252,6.1172767,Macquarie_Park
2024-02-06 01:00:00,5,150.795546,-34.066648,2.836836,0.09459351,0.119047776,0.25036645,0.030987155,1.2225635,3.2930548,7.0134997,Macquarie_Park
2024-02-06 01:00:00,6,151.046062,-33.891572,2.9081748,0.10929024,0.18139967,0.41849592,0.010618576,1.8347768,4.5111094,10.023164,Macquarie_Park
2024-02-06 01:00:00,7,151.135792,-33.916185,2.8960984,0.10790152,0.22882178,0.33878964,0.014811814,1.5985576,3.8396144,10.044288,Macquarie_Park
2024-02-06 01:00:00,8,150.81916,-34.47442,2.099541,0.069531,0.076136395,0.12950487,0.0012684079,0.38463446,0.62910855,2.8313704,Macquarie_Park
2024-02-06 01:00:00,9,151.046778,-33.881407,2.9076102,0.111919224,0.19780402,0.45734715,0.010640841,1.8599892,4.5873275,10.141554,Macquarie_Park
2024-02-06 01:00:00,10,150.90731,-33.931338,2.825786,0.10960194,0.15671949,0.37420753,0.020986816,1.7079271,4.351773,8.976279,Macquarie_Park
2024-02-06 01:00:00,11,151.117809,-33.76526,3.4579535,0.11261861,0.120054804,0.36740732,0.0076138666,1.8561412,4.7873583,10.718151,Macquarie_Park
2024-02-06 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-06 01:00:00,13,150.498009,-34.051688,2.9313903,0.069667846,0.0035992146,0.025384413,0.0321615,0.34552547,1.0665972,2.2089996,Macquarie_Park
2024-02-06 01:00:00,14,150.997812,-33.799489,3.2250483,0.11768699,0.12047042,0.40535736,0.010341032,1.9019312,4.894587,10.090903,Macquarie_Park
2024-02-06 01:00:00,15,150.914185,-33.794246,2.9645379,0.120529205,0.14609346,0.47381654,0.01767916,2.1919982,5.2594247,9.788368,Macquarie_Park
2024-02-06 01:00:00,16,151.242802,-33.931776,2.997111,0.08672077,0.06237803,0.0848554,0.02533654,1.1736861,2.8486452,10.278921,Macquarie_Park
2024-02-06 01:00:00,17,150.747347,-33.616436,4.077411,0.10609969,0.028033827,0.23498371,0.017675549,2.0944726,5.4581733,9.968389,Macquarie_Park
2024-02-06 01:00:00,18,151.163933,-33.864353,3.0394137,0.113194406,0.22852758,0.4313888,0.021403624,1.909777,4.4362106,12.913955,Macquarie_Park
2024-02-06 01:00:00,19,150.766799,-33.795155,3.1538792,0.11452614,0.120048955,0.4063859,0.020447493,1.9645936,4.947829,9.122341,Macquarie_Park
2024-02-06 01:00:00,20,150.887328,-34.417064,2.082002,0.09656616,0.10318938,0.22089794,0.090322316,0.5432086,0.882896,4.401059,Macquarie_Park
2024-02-06 01:00:00,21,151.432414,-33.278966,3.9402053,0.084446944,0.0204255,0.05496373,0.014475973,2.3447685,6.9510684,16.865223,Macquarie_Park
2024-02-06 02:00:00,0,150.782544,-34.577839,2.0125399,0.061174575,0.058798898,0.06080747,0.00023200341,1.0030669,1.1349233,1.9290448,Macquarie_Park
2024-02-06 02:00:00,1,150.580539,-34.306187,2.2003655,0.061840724,0.056369502,0.0814975,0.0023984015,0.31480557,0.8705603,1.7565479,Macquarie_Park
2024-02-06 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-06 02:00:00,3,150.761939,-33.917658,2.874739,0.08323644,0.025849635,0.116324596,0.01983726,0.9815388,1.8593812,3.2471592,Macquarie_Park
2024-02-06 02:00:00,4,150.690141,-34.041702,2.4988525,0.07133771,0.021096393,0.08408766,0.01478775,0.5877571,1.3687836,3.0417914,Macquarie_Park
2024-02-06 02:00:00,5,150.795546,-34.066648,2.4376826,0.086616576,0.12173071,0.20420168,0.020625655,0.9570599,2.2738056,5.599563,Macquarie_Park
2024-02-06 02:00:00,6,151.046062,-33.891572,2.4303339,0.107151724,0.21899451,0.397807,0.006219577,1.0434345,2.0412755,4.825091,Macquarie_Park
2024-02-06 02:00:00,7,151.135792,-33.916185,2.3883474,0.107292764,0.23643328,0.36124572,0.010834701,1.2238811,2.5592887,8.976758,Macquarie_Park
2024-02-06 02:00:00,8,150.81916,-34.47442,1.9762287,0.07149097,0.08338595,0.1719177,0.00025404285,0.3313538,0.48872408,1.5125837,Macquarie_Park
2024-02-06 02:00:00,9,151.046778,-33.881407,2.43448,0.10982216,0.244419,0.43352124,0.006060193,0.9958331,1.8607985,4.1220427,Macquarie_Park
2024-02-06 02:00:00,10,150.90731,-33.931338,2.4909813,0.10478887,0.17106993,0.3345104,0.013654435,1.3469019,3.0779436,7.349555,Macquarie_Park
2024-02-06 02:00:00,11,151.117809,-33.76526,2.9421494,0.11401074,0.1434977,0.3987941,0.003277417,1.0334411,1.5302504,2.578189,Macquarie_Park
2024-02-06 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-06 02:00:00,13,150.498009,-34.051688,2.5142226,0.068668574,0.0033891979,0.019034468,0.005640924,0.07877799,0.18763432,0.3324432,Macquarie_Park
2024-02-06 02:00:00,14,150.997812,-33.799489,2.6711988,0.118986584,0.17314124,0.43058303,0.008521203,1.4940358,2.2712398,3.7588394,Macquarie_Park
2024-02-06 02:00:00,15,150.914185,-33.794246,2.754086,0.11556725,0.15667441,0.40673494,0.01168274,1.654018,3.5856109,6.6538215,Macquarie_Park
2024-02-06 02:00:00,16,151.242802,-33.931776,2.5981116,0.084026456,0.065088585,0.097692885,0.021516386,0.8908311,1.9232601,9.804715,Macquarie_Park
2024-02-06 02:00:00,17,150.747347,-33.616436,3.266492,0.104622975,0.042113908,0.3231574,0.004923584,0.70099795,1.1551389,1.633233,Macquarie_Park
2024-02-06 02:00:00,18,151.163933,-33.864353,2.5205572,0.11007031,0.23104952,0.42451993,0.011616534,1.4538008,2.9735775,10.947239,Macquarie_Park
2024-02-06 02:00:00,19,150.766799,-33.795155,2.9224215,0.11117722,0.114529654,0.35610083,0.015285236,1.2853825,2.6215243,4.249198,Macquarie_Park
2024-02-06 02:00:00,20,150.887328,-34.417064,1.9338201,0.09232665,0.09837358,0.24568751,0.07611034,0.64116216,1.1675502,3.453118,Macquarie_Park
2024-02-06 02:00:00,21,151.432414,-33.278966,3.5934446,0.08370101,0.02011252,0.058755472,0.006126038,1.9050978,5.372091,13.929442,Macquarie_Park
2024-02-06 03:00:00,0,150.782544,-34.577839,1.8924925,0.059719507,0.06813957,0.07080749,0.0001567871,1.2307011,1.3314179,1.851144,Macquarie_Park
2024-02-06 03:00:00,1,150.580539,-34.306187,2.1382859,0.058563355,0.048413683,0.05021361,0.0007144077,0.14379607,0.33609813,0.5876688,Macquarie_Park
2024-02-06 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-06 03:00:00,3,150.761939,-33.917658,2.3379042,0.06847575,0.02278253,0.082728356,0.0074251173,0.8734535,1.4880456,2.6311538,Macquarie_Park
2024-02-06 03:00:00,4,150.690141,-34.041702,2.2786617,0.06967974,0.025846655,0.06982986,0.0016530723,0.38537502,0.8455814,1.6800064,Macquarie_Park
2024-02-06 03:00:00,5,150.795546,-34.066648,2.2301502,0.0798163,0.12427129,0.19520499,0.016536321,0.62005824,1.1827341,2.3019936,Macquarie_Park
2024-02-06 03:00:00,6,151.046062,-33.891572,2.106058,0.10842055,0.232912,0.41475084,0.0039164214,0.8272331,1.4277683,3.676868,Macquarie_Park
2024-02-06 03:00:00,7,151.135792,-33.916185,2.093525,0.10591059,0.23190324,0.37237826,0.01018679,0.83649415,1.5380507,6.269267,Macquarie_Park
2024-02-06 03:00:00,8,150.81916,-34.47442,1.897849,0.07035859,0.09792482,0.17095804,9.3973606e-05,0.27837905,0.3299493,0.7758021,Macquarie_Park
2024-02-06 03:00:00,9,151.046778,-33.881407,2.0967379,0.11068842,0.25743872,0.4457849,0.00360797,0.79699725,1.3676778,3.4371371,Macquarie_Park
2024-02-06 03:00:00,10,150.90731,-33.931338,2.2643373,0.100422695,0.1802803,0.30867895,0.011367729,1.0151815,2.1443856,5.176331,Macquarie_Park
2024-02-06 03:00:00,11,151.117809,-33.76526,2.22579,0.11898042,0.17303695,0.48174807,0.001293011,0.4154878,0.54836154,0.9673901,Macquarie_Park
2024-02-06 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-06 03:00:00,13,150.498009,-34.051688,2.320828,0.062349256,0.0035381624,0.00858113,0.0018012802,0.07995543,0.20998067,0.3883573,Macquarie_Park
2024-02-06 03:00:00,14,150.997812,-33.799489,2.211046,0.11522951,0.16931006,0.4380623,0.0059284847,0.53588617,0.79256195,1.4287337,Macquarie_Park
2024-02-06 03:00:00,15,150.914185,-33.794246,2.427822,0.108251564,0.1613668,0.34526125,0.008151068,0.9593339,1.6214032,2.9959967,Macquarie_Park
2024-02-06 03:00:00,16,151.242802,-33.931776,2.3609877,0.07936915,0.06785995,0.098545134,0.019218015,0.6076753,1.1991255,7.1337247,Macquarie_Park
2024-02-06 03:00:00,17,150.747347,-33.616436,2.8145823,0.09725907,0.051142257,0.27791718,0.006026177,0.424603,0.7005135,1.0424408,Macquarie_Park
2024-02-06 03:00:00,18,151.163933,-33.864353,2.0775678,0.10737296,0.23638538,0.44361752,0.010178903,1.0130806,1.7882878,8.360558,Macquarie_Park
2024-02-06 03:00:00,19,150.766799,-33.795155,2.4107256,0.09363539,0.114432216,0.2601084,0.014813575,1.050499,1.9271411,3.3702824,Macquarie_Park
2024-02-06 03:00:00,20,150.887328,-34.417064,1.8982078,0.08871729,0.11199576,0.23137213,0.07290999,0.46685326,0.8011207,1.9304426,Macquarie_Park
2024-02-06 03:00:00,21,151.432414,-33.278966,3.0607285,0.082116425,0.021448046,0.07478232,0.0018208654,0.935568,2.2952883,6.7036324,Macquarie_Park
2024-02-06 04:00:00,0,150.782544,-34.577839,1.7563704,0.056278292,0.06771624,0.07592783,0.00019620293,1.3902556,1.5001613,2.079256,Macquarie_Park
2024-02-06 04:00:00,1,150.580539,-34.306187,2.0710778,0.055608585,0.039568014,0.0529122,0.0006611062,0.08936822,0.15448447,0.20889395,Macquarie_Park
2024-02-06 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-06 04:00:00,3,150.761939,-33.917658,2.2011416,0.06474605,0.022283858,0.074850135,0.0018038552,0.7030965,0.94797903,1.2728821,Macquarie_Park
2024-02-06 04:00:00,4,150.690141,-34.041702,2.2315047,0.0675274,0.021706747,0.066959694,0.0007746605,0.28482488,0.5902924,0.9897096,Macquarie_Park
2024-02-06 04:00:00,5,150.795546,-34.066648,2.109805,0.07627644,0.1163911,0.20552115,0.015846446,0.44838205,0.6487491,0.9540128,Macquarie_Park
2024-02-06 04:00:00,6,151.046062,-33.891572,1.981618,0.10321167,0.22061203,0.4101436,0.0058905357,0.57936066,0.7694035,1.4654356,Macquarie_Park
2024-02-06 04:00:00,7,151.135792,-33.916185,2.023414,0.09514448,0.23428684,0.30800223,0.010613435,0.49821505,0.72445554,2.7158248,Macquarie_Park
2024-02-06 04:00:00,8,150.81916,-34.47442,1.7579653,0.06504874,0.094305664,0.16286303,0.00072980596,0.30586675,0.35106057,0.91306394,Macquarie_Park
2024-02-06 04:00:00,9,151.046778,-33.881407,1.9644482,0.10552335,0.23804356,0.44052193,0.0053202263,0.5530441,0.7292691,1.3106081,Macquarie_Park
2024-02-06 04:00:00,10,150.90731,-33.931338,2.1106892,0.09658414,0.18110462,0.31653062,0.011496252,0.6277619,1.1064128,1.8336074,Macquarie_Park
2024-02-06 04:00:00,11,151.117809,-33.76526,1.9799844,0.108539805,0.16358735,0.41422877,0.0016703516,0.33081147,0.39012465,0.56386536,Macquarie_Park
2024-02-06 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-06 04:00:00,13,150.498009,-34.051688,2.227719,0.05914539,0.0025720752,0.010900613,0.0014352563,0.14450029,0.34094045,0.54263103,Macquarie_Park
2024-02-06 04:00:00,14,150.997812,-33.799489,2.0331244,0.107384294,0.15672983,0.42168215,0.006978577,0.55576336,0.84951943,1.5757279,Macquarie_Park
2024-02-06 04:00:00,15,150.914185,-33.794246,2.2335372,0.09955996,0.14489804,0.31104863,0.0070578367,0.6660603,1.0608647,1.67992,Macquarie_Park
2024-02-06 04:00:00,16,151.242802,-33.931776,2.2520235,0.074243516,0.07814683,0.0970872,0.017880926,0.25265068,0.41818523,2.072817,Macquarie_Park
2024-02-06 04:00:00,17,150.747347,-33.616436,2.2647586,0.07661069,0.04662458,0.17944291,0.007808368,0.61678886,1.1554615,2.0535913,Macquarie_Park
2024-02-06 04:00:00,18,151.163933,-33.864353,1.933763,0.10093431,0.25373805,0.44558477,0.012120649,0.757253,1.1058244,5.369085,Macquarie_Park
2024-02-06 04:00:00,19,150.766799,-33.795155,2.137992,0.08529198,0.1156135,0.23459847,0.0045273453,0.8444922,1.2375336,1.7527919,Macquarie_Park
2024-02-06 04:00:00,20,150.887328,-34.417064,1.7817016,0.085082985,0.120270565,0.21618482,0.08785238,0.4227137,0.5172823,1.8897943,Macquarie_Park
2024-02-06 04:00:00,21,151.432414,-33.278966,2.6603887,0.078762285,0.02501326,0.0894815,0.0029955616,0.27903345,0.5338223,1.4511476,Macquarie_Park
2024-02-06 05:00:00,0,150.782544,-34.577839,1.7099224,0.056278534,0.07932341,0.11180594,0.00027158146,1.8086636,1.960268,2.9611137,Macquarie_Park
2024-02-06 05:00:00,1,150.580539,-34.306187,2.005797,0.054871287,0.03872369,0.062200136,0.0011800796,0.061569024,0.081548214,0.093356006,Macquarie_Park
2024-02-06 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-06 05:00:00,3,150.761939,-33.917658,2.0163033,0.06144597,0.023511488,0.09303392,0.0011709166,0.7170736,0.9378129,1.2160445,Macquarie_Park
2024-02-06 05:00:00,4,150.690141,-34.041702,1.995462,0.06624866,0.029043162,0.092710204,0.0005788295,0.2364048,0.42451644,0.61215025,Macquarie_Park
2024-02-06 05:00:00,5,150.795546,-34.066648,1.893807,0.07130289,0.1169477,0.23803098,0.019820757,0.4480775,0.5844328,0.90463114,Macquarie_Park
2024-02-06 05:00:00,6,151.046062,-33.891572,1.8087158,0.09414606,0.2256714,0.3898736,0.009469277,0.5832987,0.70504254,1.3345442,Macquarie_Park
2024-02-06 05:00:00,7,151.135792,-33.916185,1.8932283,0.087146476,0.2565991,0.31639886,0.010374832,0.36653027,0.45960444,1.5356908,Macquarie_Park
2024-02-06 05:00:00,8,150.81916,-34.47442,1.639253,0.063302994,0.09994741,0.20076896,0.00073265657,0.30789188,0.35163036,0.9285339,Newcastle
2024-02-06 05:00:00,9,151.046778,-33.881407,1.7958174,0.09665289,0.2470386,0.419339,0.009389982,0.58344203,0.7089966,1.3450161,Newcastle
2024-02-06 05:00:00,10,150.90731,-33.931338,1.8459295,0.0893889,0.1896942,0.33034596,0.01511795,0.5585141,0.79565966,1.599384,Newcastle
2024-02-06 05:00:00,11,151.117809,-33.76526,1.8393931,0.10047988,0.17671824,0.43039387,0.0037482046,0.4575118,0.55347604,1.0273182,Newcastle
2024-02-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-06 05:00:00,13,150.498009,-34.051688,2.0698328,0.055849325,0.0015554306,0.011029746,0.00089376996,0.06271288,0.121540815,0.16492596,Newcastle
2024-02-06 05:00:00,14,150.997812,-33.799489,1.8490992,0.09941031,0.17415981,0.4265727,0.0101376,0.6078524,0.8313299,1.4750767,Newcastle
2024-02-06 05:00:00,15,150.914185,-33.794246,1.9859582,0.09036599,0.13910395,0.32464075,0.012181404,0.64397,0.9515271,1.6096561,Newcastle
2024-02-06 05:00:00,16,151.242802,-33.931776,1.9997672,0.06575508,0.082435794,0.11263879,0.019698266,0.26945722,0.4198664,2.2172818,Newcastle
2024-02-06 05:00:00,17,150.747347,-33.616436,2.0929866,0.07280499,0.049150873,0.18785092,0.002132777,0.31497666,0.46893322,0.61765254,Newcastle
2024-02-06 05:00:00,18,151.163933,-33.864353,1.7470412,0.09586283,0.302893,0.5157088,0.012848615,0.60883945,0.8233145,4.2638874,Newcastle
2024-02-06 05:00:00,19,150.766799,-33.795155,1.9605811,0.08125033,0.12432335,0.27010632,0.0026056478,0.82171327,1.0861537,1.3826131,Newcastle
2024-02-06 05:00:00,20,150.887328,-34.417064,1.5889035,0.08748365,0.12571393,0.27106294,0.08825961,0.59877366,0.9043886,2.1451745,Newcastle
2024-02-06 05:00:00,21,151.432414,-33.278966,2.3845422,0.07621258,0.031213956,0.12981415,0.0038157448,0.19056964,0.33299944,0.8402547,Newcastle
2024-02-06 06:00:00,0,150.782544,-34.577839,1.7805294,0.05609079,0.08459796,0.12946029,0.0005280574,2.0558033,2.440526,6.8268723,Newcastle
2024-02-06 06:00:00,1,150.580539,-34.306187,1.9528427,0.05584573,0.04157672,0.073144205,0.0007281084,0.06586238,0.08300353,0.15803221,Newcastle
2024-02-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-06 06:00:00,3,150.761939,-33.917658,1.8733782,0.05933333,0.020936,0.10362425,0.00010448509,0.40332192,0.4944437,0.58648676,Newcastle
2024-02-06 06:00:00,4,150.690141,-34.041702,1.8644104,0.06619106,0.029123891,0.11942665,0.00043334026,0.15053059,0.19460337,0.22633906,Newcastle
2024-02-06 06:00:00,5,150.795546,-34.066648,1.6612132,0.06728187,0.12388574,0.29723248,0.025152704,0.42313203,0.5016746,0.62822753,Newcastle
2024-02-06 06:00:00,6,151.046062,-33.891572,1.5619771,0.09268463,0.21478459,0.41205442,0.011283606,0.6058781,0.75943196,1.1081616,Newcastle
2024-02-06 06:00:00,7,151.135792,-33.916185,1.6433222,0.08394688,0.25876093,0.40767506,0.007835865,0.4720273,0.57992816,1.1084949,Newcastle
2024-02-06 06:00:00,8,150.81916,-34.47442,1.6935645,0.06119485,0.09872784,0.21013653,0.000972501,0.43521404,0.5664327,2.6858976,Newcastle
2024-02-06 06:00:00,9,151.046778,-33.881407,1.551861,0.09458059,0.237981,0.43364134,0.009981643,0.63902867,0.8165439,1.1642565,Newcastle
2024-02-06 06:00:00,10,150.90731,-33.931338,1.6337965,0.08309291,0.18456814,0.3563327,0.0133236805,0.49154925,0.6677252,0.88079935,Newcastle
2024-02-06 06:00:00,11,151.117809,-33.76526,1.6231638,0.092944235,0.1688038,0.45483342,0.0031968295,0.4004437,0.48084924,0.9101462,Newcastle
2024-02-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-06 06:00:00,13,150.498009,-34.051688,2.0055435,0.055087745,0.001070625,0.013761619,0.00060617283,0.053506862,0.086475804,0.10198973,Newcastle
2024-02-06 06:00:00,14,150.997812,-33.799489,1.5826318,0.09323355,0.1750258,0.4309102,0.0074501755,0.38418823,0.51271105,0.6508641,Newcastle
2024-02-06 06:00:00,15,150.914185,-33.794246,1.6789999,0.08338954,0.13985384,0.37336588,0.010283353,0.5431006,0.72481835,1.0453777,Newcastle
2024-02-06 06:00:00,16,151.242802,-33.931776,1.8481487,0.06033335,0.08174563,0.14282699,0.025973216,0.28345773,0.42110738,2.6268332,Newcastle
2024-02-06 06:00:00,17,150.747347,-33.616436,1.9092954,0.0707757,0.049374543,0.21804865,5.5623546e-05,0.08610598,0.09289395,0.103684664,Newcastle
2024-02-06 06:00:00,18,151.163933,-33.864353,1.4816281,0.09199945,0.3536412,0.60085666,0.009315378,0.59550923,0.78107953,3.4399571,Newcastle
2024-02-06 06:00:00,19,150.766799,-33.795155,1.8313433,0.07540614,0.12271656,0.2663942,0.00013853027,0.45626602,0.5914926,0.6963195,Newcastle
2024-02-06 06:00:00,20,150.887328,-34.417064,1.6015629,0.09251426,0.11287608,0.31200364,0.08677754,0.80950904,1.3209075,3.509353,Newcastle
2024-02-06 06:00:00,21,151.432414,-33.278966,2.0446248,0.06640104,0.034018327,0.11102669,0.005475759,0.12490201,0.19856058,0.728016,Newcastle
