time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-25 03:00:00,8,150.81916,-34.47442,2.7830472,0.10172802,0.058478445,0.18085656,0.09277179,2.3338823,4.553455,9.260422,Richmond
2024-01-25 03:00:00,9,151.046778,-33.881407,11.182699,0.2134935,0.06712297,0.7861043,0.30693427,5.174099,9.536015,16.701632,Richmond
2024-01-25 03:00:00,10,150.90731,-33.931338,4.3914943,0.119861014,0.10546821,0.28962666,0.07101073,2.5501978,5.159493,8.904863,Richmond
2024-01-25 03:00:00,11,151.117809,-33.76526,5.371202,0.14758411,0.071239576,0.33146432,0.062143154,3.687509,6.805439,12.987748,Richmond
2024-01-25 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-25 03:00:00,13,150.498009,-34.051688,1.9818211,0.075299546,0.0019900673,0.0074673905,0.0007891527,1.45025,3.0983686,6.532203,Richmond
2024-01-25 03:00:00,14,150.997812,-33.799489,5.6126766,0.12649402,0.059842918,0.37607375,0.14036606,3.2132273,7.7309976,13.273705,Richmond
2024-01-25 03:00:00,15,150.914185,-33.794246,4.7751446,0.122523695,0.06501753,0.3590433,0.12595657,3.2269802,7.1219726,11.821563,Richmond
2024-01-25 03:00:00,16,151.242802,-33.931776,6.437884,0.18118982,0.12556867,0.5976926,0.36125106,4.811023,8.504411,20.987984,Richmond
2024-01-25 03:00:00,17,150.747347,-33.616436,3.8904285,0.08392543,0.017239839,0.06483353,0.13406508,2.2716234,5.600494,10.096584,Richmond
2024-01-25 03:00:00,18,151.163933,-33.864353,7.132686,0.1817188,0.19590227,0.80713314,0.2891399,4.6971283,8.519038,20.86547,Richmond
2024-01-25 03:00:00,19,150.766799,-33.795155,4.151723,0.10135837,0.056023978,0.16791494,0.11793549,2.601188,5.820915,10.238144,Richmond
2024-01-25 03:00:00,20,150.887328,-34.417064,3.3702214,0.10652969,0.051892865,0.13751347,0.41663796,2.6053324,5.101173,13.183141,Richmond
2024-01-25 03:00:00,21,151.432414,-33.278966,4.304871,0.09402357,0.10990763,0.43740338,0.16744787,3.3036692,8.875509,15.672353,Richmond
2024-01-25 04:00:00,0,150.782544,-34.577839,3.9809554,0.15573828,0.058172368,0.30321532,0.16321789,4.1698246,6.8455806,14.592938,Richmond
2024-01-25 04:00:00,1,150.580539,-34.306187,2.4912472,0.080144495,0.034713022,0.07933115,0.0014038931,1.6415166,3.3424613,6.5016475,Richmond
2024-01-25 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-25 04:00:00,3,150.761939,-33.917658,2.4558926,0.08330727,0.013365456,0.04623655,0.007149659,2.1235046,4.3016973,7.9777193,Richmond
2024-01-25 04:00:00,4,150.690141,-34.041702,2.2691004,0.078466296,0.011239826,0.031142937,0.0014438612,1.5561229,3.2821143,6.598603,Richmond
2024-01-25 04:00:00,5,150.795546,-34.066648,2.361298,0.11912304,0.17041636,0.3739098,0.0026242225,2.0421517,3.9229627,7.2468867,Richmond
2024-01-25 04:00:00,6,151.046062,-33.891572,6.1624665,0.18651016,0.10184022,0.84244233,0.0807779,4.2833123,7.9692616,14.523003,Richmond
2024-01-25 04:00:00,7,151.135792,-33.916185,6.529372,0.20416267,0.1471158,1.0828788,0.2526146,5.40506,9.743882,18.427685,Richmond
2024-01-25 04:00:00,8,150.81916,-34.47442,2.1853125,0.08560835,0.04084167,0.07612783,0.02922001,1.8256655,3.7446783,7.4813,Richmond
2024-01-25 04:00:00,9,151.046778,-33.881407,5.92471,0.18641032,0.09885083,0.90388036,0.07464395,4.1684523,7.8117466,14.097394,Richmond
2024-01-25 04:00:00,10,150.90731,-33.931338,4.2286654,0.12149447,0.10853261,0.2855225,0.043922078,2.848801,6.040518,10.19835,Richmond
2024-01-25 04:00:00,11,151.117809,-33.76526,7.8106937,0.16991553,0.07132109,0.536084,0.36468804,5.899623,10.668217,17.401737,Richmond
2024-01-25 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-25 04:00:00,13,150.498009,-34.051688,2.091757,0.075733244,0.0032733977,0.00988153,0.002281981,1.595846,3.3771317,6.8881116,Richmond
2024-01-25 04:00:00,14,150.997812,-33.799489,5.845972,0.15691614,0.07150301,0.5661703,0.08687676,3.7053218,8.339641,14.267966,Richmond
2024-01-25 04:00:00,15,150.914185,-33.794246,5.526673,0.14160629,0.054325532,0.42897597,0.03267189,3.4656975,8.191572,13.69804,Richmond
2024-01-25 04:00:00,16,151.242802,-33.931776,8.112339,0.19639735,0.1273818,1.1035763,0.7166502,7.2564015,12.5343485,28.162626,Richmond
2024-01-25 04:00:00,17,150.747347,-33.616436,2.5883715,0.08216277,0.018452846,0.046333246,0.025996557,2.2739718,4.8667903,8.697478,Richmond
2024-01-25 04:00:00,18,151.163933,-33.864353,6.880645,0.17976025,0.11988455,0.9045566,0.26764274,5.4456673,10.012069,22.19412,Richmond
2024-01-25 04:00:00,19,150.766799,-33.795155,3.5001621,0.10656855,0.0780266,0.20739499,0.032425337,2.7322102,5.8398595,10.105131,Richmond
2024-01-25 04:00:00,20,150.887328,-34.417064,2.4657705,0.08590804,0.049146425,0.10673853,0.17793815,1.9019302,3.8343225,8.882419,Richmond
2024-01-25 04:00:00,21,151.432414,-33.278966,6.3356256,0.1116345,0.34678376,2.4248652,1.660347,5.71648,15.884632,27.592113,Richmond
2024-01-25 05:00:00,0,150.782544,-34.577839,2.3459907,0.09491623,0.071343355,0.21222837,0.01209412,2.1690938,3.9691665,8.641984,Richmond
2024-01-25 05:00:00,1,150.580539,-34.306187,2.2666895,0.07890424,0.026896708,0.05242114,0.0025331725,1.7487437,3.5840478,6.9545174,Richmond
2024-01-25 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-25 05:00:00,3,150.761939,-33.917658,5.9260874,0.11349811,0.022373868,0.14043993,0.016909221,3.5288281,9.241787,16.03401,Richmond
2024-01-25 05:00:00,4,150.690141,-34.041702,3.5069802,0.092196666,0.01873392,0.09268454,0.009572458,2.377338,5.3363748,9.371178,Richmond
2024-01-25 05:00:00,5,150.795546,-34.066648,3.557118,0.120707415,0.11135596,0.4082425,0.016657617,2.7897515,6.151841,10.567286,Richmond
2024-01-25 05:00:00,6,151.046062,-33.891572,5.9648695,0.1696014,0.11564598,0.8371672,0.036430214,4.645975,11.180322,19.369286,Richmond
2024-01-25 05:00:00,7,151.135792,-33.916185,6.6327643,0.20591778,0.19927351,1.1525824,0.15779221,4.7375216,9.796373,16.889313,Richmond
2024-01-25 05:00:00,8,150.81916,-34.47442,2.316663,0.08421291,0.040808264,0.08543721,0.02822456,1.7742321,3.637772,6.926221,Richmond
2024-01-25 05:00:00,9,151.046778,-33.881407,5.539151,0.16929299,0.12986308,0.8918363,0.037485342,4.4190416,10.634872,18.621078,Richmond
2024-01-25 05:00:00,10,150.90731,-33.931338,6.310792,0.16483128,0.11613964,0.5339837,0.052890558,4.4011908,9.092385,14.590716,Richmond
2024-01-25 05:00:00,11,151.117809,-33.76526,6.4924984,0.18240878,0.12525977,0.7516698,0.16714472,4.6934924,9.28045,16.078146,Richmond
2024-01-25 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-25 05:00:00,13,150.498009,-34.051688,2.3484702,0.07527663,0.002927381,0.012145199,0.0010368979,1.403199,3.009419,5.9926505,Richmond
2024-01-25 05:00:00,14,150.997812,-33.799489,4.746887,0.14480127,0.114991605,0.54878855,0.03361946,3.5824249,8.212477,14.4069395,Richmond
2024-01-25 05:00:00,15,150.914185,-33.794246,4.912909,0.13484521,0.0961846,0.40382105,0.034937777,3.541003,8.355937,14.272714,Richmond
2024-01-25 05:00:00,16,151.242802,-33.931776,6.5127597,0.20276931,0.13205202,0.8746732,0.20646258,5.0118675,10.632156,27.70431,Richmond
2024-01-25 05:00:00,17,150.747347,-33.616436,4.902236,0.09141168,0.02459963,0.11364651,0.13352528,6.0759726,12.792831,19.535082,Richmond
2024-01-25 05:00:00,18,151.163933,-33.864353,5.6788363,0.18921466,0.21178257,1.2877333,0.14129484,4.5811234,9.699006,22.4475,Richmond
2024-01-25 05:00:00,19,150.766799,-33.795155,6.1163936,0.13291472,0.06298863,0.35389403,0.03720583,3.869698,9.570181,16.17473,Richmond
2024-01-25 05:00:00,20,150.887328,-34.417064,2.3271823,0.08404233,0.045393996,0.08688977,0.16865069,1.7095844,3.499018,8.074644,Richmond
2024-01-25 05:00:00,21,151.432414,-33.278966,8.354239,0.12768549,0.12535769,1.4570286,1.4431522,7.909254,18.413872,29.688803,Richmond
2024-01-25 06:00:00,0,150.782544,-34.577839,2.1676145,0.09227188,0.08204044,0.24054317,0.0015558285,2.1695921,3.7793362,7.6997666,Richmond
2024-01-25 06:00:00,1,150.580539,-34.306187,2.854102,0.08303039,0.024790123,0.07555872,0.0035152717,1.7879537,3.9125187,7.1887603,Richmond
2024-01-25 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-25 06:00:00,3,150.761939,-33.917658,5.808271,0.11820153,0.02223656,0.1938267,0.025766851,4.0395403,10.629573,18.642735,Richmond
2024-01-25 06:00:00,4,150.690141,-34.041702,4.8882675,0.11268828,0.014659073,0.18564138,0.017483981,3.3188188,8.328674,14.474943,Richmond
2024-01-25 06:00:00,5,150.795546,-34.066648,5.6362762,0.13826153,0.06448901,0.37534502,0.034272123,3.6671867,8.43984,14.400602,Richmond
2024-01-25 06:00:00,6,151.046062,-33.891572,6.070896,0.212117,0.16560636,1.4422717,0.072692625,4.9303336,10.973397,18.379944,Richmond
2024-01-25 06:00:00,7,151.135792,-33.916185,5.7471266,0.20509838,0.25050983,1.5243964,0.13832134,5.1542597,11.614122,20.154264,Richmond
2024-01-25 06:00:00,8,150.81916,-34.47442,2.5056088,0.08792302,0.061605293,0.15087323,0.035102043,1.7366396,3.6152084,6.950704,Richmond
2024-01-25 06:00:00,9,151.046778,-33.881407,5.8494864,0.21940914,0.17627445,1.566492,0.073689595,4.9180603,10.884822,18.313437,Richmond
2024-01-25 06:00:00,10,150.90731,-33.931338,7.109726,0.18949965,0.11049603,0.86144775,0.033012617,5.439337,12.97027,21.420416,Richmond
2024-01-25 06:00:00,11,151.117809,-33.76526,7.413803,0.21028297,0.110745944,0.97031826,0.23620671,6.973183,13.61155,22.37538,Richmond
2024-01-25 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-25 06:00:00,13,150.498009,-34.051688,3.6481593,0.091338694,0.005986417,0.042660166,0.0074821003,2.3211913,5.685153,10.200484,Richmond
2024-01-25 06:00:00,14,150.997812,-33.799489,6.0875735,0.17195417,0.11060214,0.7470326,0.057677638,4.1016192,9.323739,16.467966,Richmond
2024-01-25 06:00:00,15,150.914185,-33.794246,5.392218,0.14818594,0.10470775,0.5452783,0.039209433,3.878653,8.79891,15.351269,Richmond
2024-01-25 06:00:00,16,151.242802,-33.931776,8.460989,0.19471262,0.10717123,1.1150832,0.4958693,8.924248,16.790865,39.86266,Richmond
2024-01-25 06:00:00,17,150.747347,-33.616436,5.2792826,0.11055766,0.028282097,0.18043832,0.06021928,4.379271,10.09421,16.488445,Richmond
2024-01-25 06:00:00,18,151.163933,-33.864353,7.004164,0.19916672,0.26575762,1.9143088,0.6073903,9.508746,17.391731,35.891075,Richmond
2024-01-25 06:00:00,19,150.766799,-33.795155,5.0509696,0.12682402,0.069357164,0.4351875,0.03279975,4.160073,10.241009,17.477013,Richmond
2024-01-25 06:00:00,20,150.887328,-34.417064,2.741895,0.08955945,0.05970628,0.14986937,0.29032522,1.9517362,4.2934403,11.792609,Richmond
2024-01-25 06:00:00,21,151.432414,-33.278966,6.8194313,0.11295875,0.2834958,1.6511273,1.230348,6.3810673,12.494746,21.811544,Richmond
2024-01-25 07:00:00,0,150.782544,-34.577839,2.329188,0.10044511,0.097053654,0.39151818,0.004172222,3.072155,5.251914,12.17898,Richmond
2024-01-25 07:00:00,1,150.580539,-34.306187,2.8889198,0.08835493,0.049430195,0.22690693,0.0011448635,1.8056616,4.1044264,7.218545,Richmond
2024-01-25 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-25 07:00:00,3,150.761939,-33.917658,5.540145,0.13750283,0.029289072,0.52303976,0.05782993,4.620819,10.553882,17.752728,Richmond
2024-01-25 07:00:00,4,150.690141,-34.041702,5.5106716,0.123942934,0.019048369,0.23200198,0.024196962,3.634016,9.153421,16.0317,Richmond
2024-01-25 07:00:00,5,150.795546,-34.066648,6.6284685,0.1505404,0.060573287,0.45869485,0.050970618,4.2352657,9.959304,17.502302,Richmond
2024-01-25 07:00:00,6,151.046062,-33.891572,7.4256926,0.2331949,0.13628882,2.4131386,0.4075879,10.795927,19.69063,32.062553,Richmond
2024-01-25 07:00:00,7,151.135792,-33.916185,8.151551,0.2491819,0.15443887,2.9017868,0.6461547,13.376164,23.081884,35.42561,Richmond
2024-01-25 07:00:00,8,150.81916,-34.47442,2.5734675,0.09489711,0.07119982,0.29060015,0.08282631,1.7516639,3.801256,7.345485,Richmond
2024-01-25 07:00:00,9,151.046778,-33.881407,7.675594,0.22787535,0.13118179,2.3874109,0.43030292,11.069322,20.201008,33.08193,Richmond
2024-01-25 07:00:00,10,150.90731,-33.931338,6.242862,0.1988621,0.09198736,1.2791374,0.106276356,5.27739,11.554583,19.340624,Richmond
2024-01-25 07:00:00,11,151.117809,-33.76526,4.688503,0.25998494,0.17398618,1.8430158,0.22306609,9.429044,17.010578,25.567944,Richmond
2024-01-25 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-25 07:00:00,13,150.498009,-34.051688,3.76789,0.08863447,0.002645614,0.045602154,0.001013707,2.4397025,6.9595637,12.937478,Rozelle
2024-01-25 07:00:00,14,150.997812,-33.799489,8.496593,0.20310193,0.072112784,1.1758796,0.3128758,8.836412,16.886164,27.08768,Rozelle
2024-01-25 07:00:00,15,150.914185,-33.794246,7.0462995,0.18060169,0.051450804,0.9370533,0.135702,5.128501,10.933448,18.904093,Rozelle
2024-01-25 07:00:00,16,151.242802,-33.931776,9.823034,0.18449792,0.05541687,1.4124458,0.8403358,13.624047,23.328674,45.493862,Rozelle
2024-01-25 07:00:00,17,150.747347,-33.616436,5.1106887,0.11654778,0.021071572,0.20827185,0.05754049,4.0736547,9.337934,15.462426,Rozelle
2024-01-25 07:00:00,18,151.163933,-33.864353,7.771809,0.21448816,0.146356,2.4586353,0.68641716,13.215254,24.165592,47.865334,Rozelle
2024-01-25 07:00:00,19,150.766799,-33.795155,5.646429,0.14181253,0.05694492,0.52067906,0.05645402,4.154788,9.383832,15.844164,Rozelle
2024-01-25 07:00:00,20,150.887328,-34.417064,3.3812308,0.10292708,0.07595748,0.44466338,0.5023732,2.8887324,6.5381503,23.80855,Rozelle
2024-01-25 07:00:00,21,151.432414,-33.278966,4.473241,0.11175837,0.34544805,2.1499758,1.3227471,6.527053,13.528835,26.761507,Rozelle
2024-01-25 08:00:00,0,150.782544,-34.577839,1.9568915,0.10372085,0.09066332,0.6086333,0.009216192,4.5758104,7.4268417,17.714016,Rozelle
2024-01-25 08:00:00,1,150.580539,-34.306187,1.9746051,0.08972571,0.101360455,0.61423767,0.0006592809,2.1531177,4.6691914,8.039351,Rozelle
2024-01-25 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-25 08:00:00,3,150.761939,-33.917658,5.147446,0.14741199,0.018783947,0.7620196,0.100734994,5.2043214,11.678359,19.803064,Rozelle
2024-01-25 08:00:00,4,150.690141,-34.041702,4.880377,0.120891705,0.011146336,0.31320965,0.045879226,4.0717287,9.795651,16.960144,Rozelle
2024-01-25 08:00:00,5,150.795546,-34.066648,4.2332687,0.1082231,0.034985688,0.2885359,0.043649703,3.7784476,9.366473,16.533258,Rozelle
2024-01-25 08:00:00,6,151.046062,-33.891572,6.3764644,0.18770137,0.051256403,1.9318339,0.35977316,9.943248,18.522812,28.750994,Rozelle
2024-01-25 08:00:00,7,151.135792,-33.916185,5.303746,0.18386717,0.093582004,2.0530581,0.35434863,8.437501,16.865887,27.687891,Rozelle
2024-01-25 08:00:00,8,150.81916,-34.47442,2.6079154,0.094310574,0.039939467,0.4055838,0.053999424,2.435135,5.7801175,10.744046,Rozelle
2024-01-25 08:00:00,9,151.046778,-33.881407,6.591798,0.19978425,0.053845312,2.1371102,0.3563334,10.541741,19.777979,30.519932,Rozelle
2024-01-25 08:00:00,10,150.90731,-33.931338,6.3030996,0.15740623,0.032756593,0.86737746,0.20050147,6.2742467,13.862652,23.475977,Rozelle
2024-01-25 08:00:00,11,151.117809,-33.76526,3.0832012,0.19888413,0.10826363,1.5206474,0.13758907,7.355393,13.921257,23.105947,Rozelle
2024-01-25 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-25 08:00:00,13,150.498009,-34.051688,3.7937474,0.09119666,0.0011695329,0.0649721,0.0011292491,2.28013,6.4433327,11.883241,Rozelle
2024-01-25 08:00:00,14,150.997812,-33.799489,8.134451,0.1973089,0.027373105,1.6440418,0.38155693,11.420876,22.626513,35.84346,Rozelle
2024-01-25 08:00:00,15,150.914185,-33.794246,7.037958,0.18411474,0.020859998,1.5202512,0.2997256,9.357619,18.047968,27.944477,Rozelle
2024-01-25 08:00:00,16,151.242802,-33.931776,7.148173,0.15301935,0.025953662,1.3455138,0.69305074,10.117165,21.014448,47.949173,Rozelle
2024-01-25 08:00:00,17,150.747347,-33.616436,4.158602,0.13135824,0.01988358,0.6084546,0.084578104,4.281731,8.985171,14.918448,Rozelle
2024-01-25 08:00:00,18,151.163933,-33.864353,6.087054,0.21381511,0.09163766,3.0824893,0.7355234,13.3771715,25.863392,54.468487,Rozelle
2024-01-25 08:00:00,19,150.766799,-33.795155,3.9436464,0.13985984,0.058630906,0.99611974,0.092505075,5.352602,11.260082,18.113039,Rozelle
2024-01-25 08:00:00,20,150.887328,-34.417064,3.638622,0.10231607,0.02397959,0.331128,0.73844975,3.3814814,8.390715,21.003784,Rozelle
2024-01-25 08:00:00,21,151.432414,-33.278966,4.4177895,0.117040925,0.029472087,0.782114,0.33860886,6.3470144,12.777583,27.855816,Rozelle
2024-01-25 09:00:00,0,150.782544,-34.577839,1.0955225,0.12593846,0.1826528,1.289986,0.00659234,14.449844,18.518063,32.727016,Rozelle
2024-01-25 09:00:00,1,150.580539,-34.306187,1.7233717,0.09508668,0.0825379,0.9462222,0.0029339797,2.7743077,6.0593257,10.221923,Rozelle
2024-01-25 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-25 09:00:00,3,150.761939,-33.917658,3.526172,0.11736337,0.010452926,0.71403915,0.10708997,6.048324,12.869539,20.99117,Rozelle
2024-01-25 09:00:00,4,150.690141,-34.041702,3.2289357,0.109466985,0.005132034,0.33336136,0.030185051,3.7082622,9.004636,15.4384365,Rozelle
2024-01-25 09:00:00,5,150.795546,-34.066648,3.0069392,0.112917304,0.05085662,0.60552484,0.019638833,3.8838835,9.83077,17.13004,Rozelle
2024-01-25 09:00:00,6,151.046062,-33.891572,4.4938307,0.1313707,0.037803017,0.958998,0.16386744,6.052408,14.053411,24.054094,Rozelle
2024-01-25 09:00:00,7,151.135792,-33.916185,5.015571,0.13284528,0.05540999,0.9165058,0.2188767,6.280885,15.305529,26.201838,Rozelle
2024-01-25 09:00:00,8,150.81916,-34.47442,3.1729813,0.1063832,0.026016612,0.6015191,0.06609519,3.7762213,9.070474,19.080786,Rozelle
2024-01-25 09:00:00,9,151.046778,-33.881407,4.7799883,0.13858695,0.03959597,1.0774629,0.17651989,6.593015,15.241733,26.135553,Rozelle
2024-01-25 09:00:00,10,150.90731,-33.931338,4.229119,0.13482766,0.03136388,0.84545714,0.17651306,6.4347954,13.805807,24.186802,Rozelle
2024-01-25 09:00:00,11,151.117809,-33.76526,4.321485,0.14085545,0.030751739,0.84213877,0.2137145,6.70275,13.97552,26.681242,Rozelle
2024-01-25 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-25 09:00:00,13,150.498009,-34.051688,3.4559925,0.089903146,0.00037989463,0.08002394,0.00654613,2.421068,6.7230663,12.357529,Rozelle
2024-01-25 09:00:00,14,150.997812,-33.799489,5.3525324,0.15678449,0.017790902,1.1124716,0.2978108,8.893596,17.97501,31.783495,Rozelle
2024-01-25 09:00:00,15,150.914185,-33.794246,5.6226277,0.18114173,0.01662739,1.6567646,0.30019185,10.088524,20.572119,34.37191,Rozelle
2024-01-25 09:00:00,16,151.242802,-33.931776,4.466908,0.12619053,0.025181837,0.8243471,0.3958863,6.844039,14.435875,33.007748,Rozelle
2024-01-25 09:00:00,17,150.747347,-33.616436,3.1921155,0.1436742,0.010753912,1.0007607,0.1185674,6.5543323,13.08324,20.31503,Rozelle
2024-01-25 09:00:00,18,151.163933,-33.864353,3.615411,0.17668888,0.093587324,2.5345142,0.4914147,10.421272,20.555204,51.30461,Rozelle
2024-01-25 09:00:00,19,150.766799,-33.795155,4.1957407,0.15333743,0.033669714,1.1671014,0.15167814,6.8387494,14.72738,23.71988,Rozelle
2024-01-25 09:00:00,20,150.887328,-34.417064,3.9804642,0.1000917,0.014852169,0.2682168,0.5868107,4.504028,11.65265,24.047237,Rozelle
2024-01-25 09:00:00,21,151.432414,-33.278966,2.407193,0.113511674,0.023826273,0.8068604,0.1458785,5.134749,9.909859,34.77315,Rozelle
2024-01-25 10:00:00,0,150.782544,-34.577839,1.3922158,0.124096304,0.12234518,1.1662419,0.0053693797,11.70673,16.459717,31.406603,Rozelle
2024-01-25 10:00:00,1,150.580539,-34.306187,3.1809871,0.11515905,0.035338648,0.9188187,0.015586565,3.965197,9.655532,16.631914,Rozelle
2024-01-25 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-25 10:00:00,3,150.761939,-33.917658,2.2004771,0.10589119,0.021259224,0.9073891,0.07013728,7.1148343,14.357216,22.117092,Rozelle
2024-01-25 10:00:00,4,150.690141,-34.041702,2.623073,0.122740746,0.0053291516,0.5487782,0.01319149,4.03433,10.157648,17.578482,Rozelle
2024-01-25 10:00:00,5,150.795546,-34.066648,2.9128327,0.12082009,0.0505083,0.8060331,0.036911815,4.8426313,11.521557,19.04222,Rozelle
2024-01-25 10:00:00,6,151.046062,-33.891572,3.3649523,0.12964031,0.04891217,1.1798177,0.21976246,6.226176,13.495897,25.566051,Rozelle
2024-01-25 10:00:00,7,151.135792,-33.916185,1.8911653,0.14170544,0.1316631,1.7232491,0.2690557,5.62321,11.222172,24.018763,Rozelle
2024-01-25 10:00:00,8,150.81916,-34.47442,2.2938783,0.086448126,0.027249835,0.294387,0.030215139,1.7823213,3.9162848,8.947902,Rozelle
2024-01-25 10:00:00,9,151.046778,-33.881407,3.4623828,0.13258633,0.052807845,1.2388159,0.23873314,6.404359,13.923577,26.522964,Rozelle
2024-01-25 10:00:00,10,150.90731,-33.931338,3.4821851,0.12873235,0.034620915,0.8578247,0.13634324,5.897815,13.156112,22.244759,Rozelle
2024-01-25 10:00:00,11,151.117809,-33.76526,2.9588108,0.15659437,0.044093676,1.1803054,0.15372397,6.3412476,13.445005,25.986538,Rozelle
2024-01-25 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-25 10:00:00,13,150.498009,-34.051688,3.5812523,0.09406326,0.0002975744,0.12056416,0.02669916,3.2687864,8.502212,15.108502,Rozelle
2024-01-25 10:00:00,14,150.997812,-33.799489,4.011099,0.13004692,0.023017464,0.7081056,0.13919955,5.781897,12.643784,24.36666,Rozelle
2024-01-25 10:00:00,15,150.914185,-33.794246,4.1656513,0.13847499,0.025643993,0.92847943,0.19316447,6.88105,14.60779,26.139387,Rozelle
2024-01-25 10:00:00,16,151.242802,-33.931776,1.8695507,0.09995411,0.04356359,0.45619866,0.08577887,3.062936,6.592047,21.285913,Rozelle
2024-01-25 10:00:00,17,150.747347,-33.616436,2.6524503,0.115977265,0.0121154515,0.6218559,0.042010207,5.152901,11.420946,18.097523,Rozelle
2024-01-25 10:00:00,18,151.163933,-33.864353,2.0466726,0.16662055,0.12852664,2.3770983,0.4262291,8.162123,16.381971,48.875656,Rozelle
2024-01-25 10:00:00,19,150.766799,-33.795155,3.489078,0.1657973,0.044057176,1.6502328,0.21208994,8.339915,17.421007,28.506054,Rozelle
2024-01-25 10:00:00,20,150.887328,-34.417064,3.1905434,0.09283501,0.018471,0.18908376,0.37531978,2.7415535,6.6056323,13.8037195,Rozelle
2024-01-25 10:00:00,21,151.432414,-33.278966,2.7610095,0.0902539,0.018427502,0.27682266,0.07360851,3.0574384,6.400587,25.763594,Rozelle
2024-01-25 11:00:00,0,150.782544,-34.577839,1.7944833,0.1027183,0.05051908,0.7599598,0.013288035,4.7421293,7.8268075,16.948719,Rozelle
2024-01-25 11:00:00,1,150.580539,-34.306187,2.9370449,0.11669908,0.03187848,0.95903736,0.01681479,4.528709,10.974915,18.525244,Rozelle
2024-01-25 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-25 11:00:00,3,150.761939,-33.917658,2.1310556,0.11687208,0.01246018,1.120261,0.115617454,6.4465957,14.0902,23.625599,Rozelle
2024-01-25 11:00:00,4,150.690141,-34.041702,2.8621373,0.1174392,0.003087771,0.48895958,0.03393787,4.544398,11.36026,19.574001,Rozelle
2024-01-25 11:00:00,5,150.795546,-34.066648,2.6586454,0.107049175,0.03933287,0.69574106,0.04850218,4.580008,10.916766,18.987888,Rozelle
2024-01-25 11:00:00,6,151.046062,-33.891572,2.9947035,0.11763,0.0418707,1.1109054,0.22155204,5.8676343,12.7992325,26.316586,Rozelle
2024-01-25 11:00:00,7,151.135792,-33.916185,1.5571456,0.13967551,0.12217721,1.6282746,0.19152427,4.8517227,10.05078,20.445004,Rozelle
2024-01-25 11:00:00,8,150.81916,-34.47442,2.9123838,0.09262963,0.018361157,0.35013294,0.19430819,3.5207152,8.198671,14.662565,Rozelle
2024-01-25 11:00:00,9,151.046778,-33.881407,3.1245987,0.11576896,0.043866027,0.9855603,0.20611611,5.647327,12.512279,25.82806,Rozelle
2024-01-25 11:00:00,10,150.90731,-33.931338,2.6274176,0.13401581,0.03540524,1.2162715,0.18666044,6.7749243,13.931731,24.379429,Rozelle
2024-01-25 11:00:00,11,151.117809,-33.76526,2.7713082,0.11561815,0.027642881,0.6568266,0.1276717,4.9886723,11.380461,22.777466,Rozelle
2024-01-25 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-25 11:00:00,13,150.498009,-34.051688,3.5685823,0.09510818,0.00025333842,0.13258903,0.043317977,3.7671673,9.568527,16.846035,Rozelle
2024-01-25 11:00:00,14,150.997812,-33.799489,3.5301955,0.109232545,0.017663883,0.5166515,0.12648414,4.7843432,11.071773,22.612394,Rozelle
2024-01-25 11:00:00,15,150.914185,-33.794246,3.6639655,0.11694981,0.02194087,0.6389814,0.15471958,5.330345,12.089943,23.647228,Rozelle
2024-01-25 11:00:00,16,151.242802,-33.931776,3.056226,0.10435568,0.016314223,0.8705031,0.29529488,5.6270957,12.555166,31.96428,Rozelle
2024-01-25 11:00:00,17,150.747347,-33.616436,2.340736,0.11055122,0.01034558,0.6237274,0.055167202,5.5675507,12.935866,20.860628,Rozelle
2024-01-25 11:00:00,18,151.163933,-33.864353,0.9975612,0.13813701,0.22594015,2.6966774,0.8891819,7.799529,15.3096485,44.773457,Rozelle
2024-01-25 11:00:00,19,150.766799,-33.795155,3.420278,0.13744633,0.03001447,1.2057006,0.24865566,6.863235,14.930871,25.920692,Rozelle
2024-01-25 11:00:00,20,150.887328,-34.417064,3.037597,0.09295975,0.015065207,0.29465777,0.6220955,4.0764623,9.812256,23.79513,St_Marys
