time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-19 05:00:00,17,150.747347,-33.616436,5.5261807,0.06913604,0.030730996,0.16836421,0.24237311,3.325768,4.7345057,5.8811345,Richmond
2024-03-19 05:00:00,18,151.163933,-33.864353,1.8721448,0.09434546,0.38874385,0.4845947,0.01907575,1.3456844,2.6568208,13.739283,Richmond
2024-03-19 05:00:00,19,150.766799,-33.795155,5.1145515,0.09372769,0.09115748,0.44331187,0.18504961,3.7240438,5.0761776,6.1601977,Richmond
2024-03-19 05:00:00,20,150.887328,-34.417064,3.8832617,0.06716191,0.06029539,0.21206439,0.37298787,2.2702267,3.4386072,14.758442,Richmond
2024-03-19 05:00:00,21,151.432414,-33.278966,1.6650065,0.053284492,0.2627663,0.36172017,0.16615987,0.89792895,2.1061327,9.30165,Richmond
2024-03-19 06:00:00,0,150.782544,-34.577839,3.9388514,0.12331578,0.107894436,0.43155923,0.25471857,2.9059176,4.186631,11.793425,Richmond
2024-03-19 06:00:00,1,150.580539,-34.306187,4.940505,0.08429108,0.062438745,0.28939354,0.11421105,1.1923302,1.5208195,1.9580256,Richmond
2024-03-19 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-19 06:00:00,3,150.761939,-33.917658,4.78533,0.07768766,0.053348735,0.28733215,0.15620998,4.1743274,5.56928,7.267855,Richmond
2024-03-19 06:00:00,4,150.690141,-34.041702,3.7151978,0.09027196,0.09411032,0.39408466,0.058026846,1.801738,2.7993312,5.88231,Richmond
2024-03-19 06:00:00,5,150.795546,-34.066648,2.8575578,0.093852185,0.18184178,0.4987451,0.044036884,1.4268489,2.4137995,7.543943,Richmond
2024-03-19 06:00:00,6,151.046062,-33.891572,2.2584655,0.089050256,0.24643694,0.5092791,0.048777696,1.4890006,2.6450808,9.811957,Richmond
2024-03-19 06:00:00,7,151.135792,-33.916185,1.8631619,0.10168766,0.43090835,0.61708456,0.042713407,1.530623,2.7619643,12.4054165,Richmond
2024-03-19 06:00:00,8,150.81916,-34.47442,4.2125673,0.08834201,0.10305827,0.3926169,0.21355812,2.0509794,2.9992976,6.322023,Richmond
2024-03-19 06:00:00,9,151.046778,-33.881407,2.2242904,0.09101503,0.26603702,0.53796864,0.047864508,1.4754109,2.6333144,9.706098,Richmond
2024-03-19 06:00:00,10,150.90731,-33.931338,2.8243375,0.09876405,0.2058145,0.55505496,0.075102784,1.7908316,2.9156454,8.27632,Richmond
2024-03-19 06:00:00,11,151.117809,-33.76526,1.8570654,0.06860657,0.14335907,0.22064301,0.008460608,0.915407,2.0286078,10.106162,Richmond
2024-03-19 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-19 06:00:00,13,150.498009,-34.051688,5.3171773,0.07157985,0.01269759,0.085234396,0.1282108,2.0887098,3.3092284,3.907689,Richmond
2024-03-19 06:00:00,14,150.997812,-33.799489,2.5625145,0.076897144,0.15677877,0.3695158,0.064371444,1.3374187,2.3504457,8.01919,Richmond
2024-03-19 06:00:00,15,150.914185,-33.794246,3.412278,0.080946386,0.13150191,0.37078655,0.17331085,2.6370168,3.6397402,7.77854,Richmond
2024-03-19 06:00:00,16,151.242802,-33.931776,1.8675323,0.060217023,0.1382094,0.23515268,0.078817695,1.0173225,2.27735,15.458392,Richmond
2024-03-19 06:00:00,17,150.747347,-33.616436,5.2543488,0.069358386,0.04079953,0.29407293,0.32606795,3.8783047,5.2596636,6.3778415,Richmond
2024-03-19 06:00:00,18,151.163933,-33.864353,1.737624,0.08598821,0.34046093,0.47903773,0.018285483,1.2706236,2.6549282,14.665866,Richmond
2024-03-19 06:00:00,19,150.766799,-33.795155,4.8514333,0.088567704,0.090617076,0.47532764,0.22735474,4.308139,5.6449485,7.068733,Richmond
2024-03-19 06:00:00,20,150.887328,-34.417064,3.229331,0.074254684,0.08971622,0.30424312,0.2870961,1.8192402,2.9956462,12.53051,Richmond
2024-03-19 06:00:00,21,151.432414,-33.278966,1.2881813,0.052632514,0.5739445,0.6994783,0.39168426,0.9599048,2.5902078,12.311663,Richmond
2024-03-19 07:00:00,0,150.782544,-34.577839,2.9802547,0.09894254,0.07685336,0.6028202,0.22010514,2.8496823,4.1561,11.512504,Richmond
2024-03-19 07:00:00,1,150.580539,-34.306187,3.2455268,0.07950622,0.038062923,0.4083811,0.05925729,1.3448502,2.1130474,6.132711,Richmond
2024-03-19 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-19 07:00:00,3,150.761939,-33.917658,3.5232139,0.06842063,0.030327482,0.38488954,0.17952664,4.348643,5.522845,8.541887,Richmond
2024-03-19 07:00:00,4,150.690141,-34.041702,3.7242565,0.0815094,0.028366214,0.37923118,0.10087795,3.1153553,4.28024,7.3433447,Richmond
2024-03-19 07:00:00,5,150.795546,-34.066648,2.8964264,0.087217316,0.10622098,0.58866024,0.080392495,1.9759644,3.010781,7.7503057,Richmond
2024-03-19 07:00:00,6,151.046062,-33.891572,2.0342355,0.07192543,0.15585937,0.37660506,0.03472707,1.3995733,2.6778698,9.791425,Richmond
2024-03-19 07:00:00,7,151.135792,-33.916185,1.5729139,0.08749879,0.29731068,0.6019035,0.024020318,1.330552,2.8931587,13.768577,Richmond
2024-03-19 07:00:00,8,150.81916,-34.47442,2.8348079,0.08650769,0.08463063,0.58295095,0.21080323,1.7943151,2.846102,8.223737,Richmond
2024-03-19 07:00:00,9,151.046778,-33.881407,1.980498,0.07328766,0.17688817,0.39356086,0.030819802,1.3649749,2.657733,9.786661,Richmond
2024-03-19 07:00:00,10,150.90731,-33.931338,2.547577,0.08048044,0.10951437,0.42893013,0.07981512,1.8247854,2.937701,7.971269,Richmond
2024-03-19 07:00:00,11,151.117809,-33.76526,1.6590315,0.06323923,0.11171407,0.22272411,0.0020536538,0.9390389,2.327464,11.508795,Richmond
2024-03-19 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-19 07:00:00,13,150.498009,-34.051688,5.2038784,0.07509597,0.0063574966,0.14246374,0.10503414,3.39453,4.9944673,5.8931565,Rozelle
2024-03-19 07:00:00,14,150.997812,-33.799489,1.7033137,0.06777062,0.13265376,0.3513646,0.006442142,0.9885924,2.3738241,10.732284,Rozelle
2024-03-19 07:00:00,15,150.914185,-33.794246,2.345508,0.06880839,0.09883707,0.3816269,0.12367967,1.6920387,2.8771884,9.043301,Rozelle
2024-03-19 07:00:00,16,151.242802,-33.931776,1.7644739,0.056765676,0.09326091,0.25272137,0.07280231,1.1711822,2.8735662,17.864431,Rozelle
2024-03-19 07:00:00,17,150.747347,-33.616436,2.889536,0.06334162,0.05439358,0.6872574,0.3307389,2.420986,4.01878,6.2666945,Rozelle
2024-03-19 07:00:00,18,151.163933,-33.864353,1.5943677,0.077206604,0.2657424,0.44930863,0.00983452,1.2690077,3.0176976,16.75902,Rozelle
2024-03-19 07:00:00,19,150.766799,-33.795155,2.9100263,0.07442875,0.08737069,0.6389484,0.20637128,2.565615,3.9099488,6.697472,Rozelle
2024-03-19 07:00:00,20,150.887328,-34.417064,2.2878277,0.07569806,0.07870985,0.48090574,0.30832663,1.6462929,2.842156,14.485356,Rozelle
2024-03-19 07:00:00,21,151.432414,-33.278966,0.769323,0.051749066,0.4416535,1.1909442,0.53366935,0.9837536,2.6985545,12.939549,Rozelle
2024-03-19 08:00:00,0,150.782544,-34.577839,1.7082192,0.10820701,0.10359876,1.2128544,0.21924385,5.458835,7.0952325,20.403454,Rozelle
2024-03-19 08:00:00,1,150.580539,-34.306187,2.4068315,0.07993316,0.028379785,0.6701713,0.062420454,1.6506525,2.474649,7.030889,Rozelle
2024-03-19 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-19 08:00:00,3,150.761939,-33.917658,1.8017174,0.065310836,0.031624276,0.83155316,0.15995808,4.6168146,6.037185,10.857458,Rozelle
2024-03-19 08:00:00,4,150.690141,-34.041702,2.745599,0.07152594,0.007032557,0.43098545,0.11487444,3.3630395,4.471216,7.9434085,Rozelle
2024-03-19 08:00:00,5,150.795546,-34.066648,2.2725673,0.07455991,0.06647828,0.55646366,0.06840004,1.9147974,2.9967659,7.7979364,Rozelle
2024-03-19 08:00:00,6,151.046062,-33.891572,1.7491637,0.061437465,0.101867974,0.30302465,0.01809182,1.1596196,2.6747198,11.658461,Rozelle
2024-03-19 08:00:00,7,151.135792,-33.916185,1.4939862,0.07508021,0.19478638,0.5587057,0.0127358185,1.2085652,2.960474,15.657193,Rozelle
2024-03-19 08:00:00,8,150.81916,-34.47442,2.2842603,0.079501376,0.049632035,0.6512587,0.27650234,1.7719904,2.892735,10.26048,Rozelle
2024-03-19 08:00:00,9,151.046778,-33.881407,1.7191796,0.062587336,0.116674855,0.32230794,0.019428203,1.1329592,2.6641219,11.740384,Rozelle
2024-03-19 08:00:00,10,150.90731,-33.931338,2.0520551,0.069675095,0.07070215,0.44364533,0.10574445,1.5096585,2.6265666,7.704515,Rozelle
2024-03-19 08:00:00,11,151.117809,-33.76526,1.6304008,0.0568527,0.06811839,0.21221781,0.002324613,1.0427947,2.7439368,14.524614,Rozelle
2024-03-19 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-19 08:00:00,13,150.498009,-34.051688,3.9692886,0.06842637,0.000121659905,0.25006732,0.09480655,3.191099,4.935059,6.2747345,Rozelle
2024-03-19 08:00:00,14,150.997812,-33.799489,1.4432135,0.060795266,0.08155077,0.5125384,0.10235396,0.9982054,2.588053,12.199429,Rozelle
2024-03-19 08:00:00,15,150.914185,-33.794246,1.3793432,0.0631027,0.08661121,0.81663305,0.36310476,1.2367548,2.6390977,10.196918,Rozelle
2024-03-19 08:00:00,16,151.242802,-33.931776,1.7618982,0.052011274,0.05138444,0.24607223,0.071070395,1.2313676,3.1083386,20.054808,Rozelle
2024-03-19 08:00:00,17,150.747347,-33.616436,0.88429695,0.070441745,0.077268206,1.4585896,0.37731242,1.797023,3.2755082,7.178063,Rozelle
2024-03-19 08:00:00,18,151.163933,-33.864353,1.6151723,0.066680774,0.15748066,0.38535577,0.0075492347,1.2593724,3.1646857,18.695805,Rozelle
2024-03-19 08:00:00,19,150.766799,-33.795155,1.0688912,0.06559729,0.12284609,1.3538735,0.40657464,1.4351716,2.7064602,8.425564,Rozelle
2024-03-19 08:00:00,20,150.887328,-34.417064,1.8648491,0.07194638,0.037734,0.53717816,0.38930082,1.6410301,2.9654007,14.912054,Rozelle
2024-03-19 08:00:00,21,151.432414,-33.278966,0.6206438,0.04902123,0.10343122,1.283391,0.50119406,1.0127404,2.806864,12.703935,Rozelle
2024-03-19 09:00:00,0,150.782544,-34.577839,0.7797495,0.117580086,0.33490014,1.6661472,0.16019638,13.397953,15.790642,34.185566,Rozelle
2024-03-19 09:00:00,1,150.580539,-34.306187,1.8363695,0.07140338,0.045278296,0.7381255,0.050332826,2.0191567,2.9588256,7.1074667,Rozelle
2024-03-19 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-19 09:00:00,3,150.761939,-33.917658,0.5157243,0.059007086,0.07840273,1.3821626,0.34690222,2.6407523,4.2581615,12.049288,Rozelle
2024-03-19 09:00:00,4,150.690141,-34.041702,1.6662277,0.0678107,0.00974659,0.673309,0.14615566,2.517675,3.6848543,8.850752,Rozelle
2024-03-19 09:00:00,5,150.795546,-34.066648,1.6855886,0.07097072,0.07850544,0.75409853,0.15495723,1.642212,2.7435646,7.9817085,Rozelle
2024-03-19 09:00:00,6,151.046062,-33.891572,1.4851018,0.059396505,0.09866975,0.4553285,0.106288366,1.1916612,3.0002713,14.335267,Rozelle
2024-03-19 09:00:00,7,151.135792,-33.916185,1.5816832,0.06704988,0.14445342,0.43362266,0.011292105,1.2249658,3.1372118,17.413654,Rozelle
2024-03-19 09:00:00,8,150.81916,-34.47442,1.9183929,0.06825961,0.055638157,0.51321834,0.24805664,1.6977947,2.9301128,10.03255,Rozelle
2024-03-19 09:00:00,9,151.046778,-33.881407,1.4495654,0.06016564,0.1110746,0.48488042,0.1153516,1.1691179,2.9885576,14.328746,Rozelle
2024-03-19 09:00:00,10,150.90731,-33.931338,1.1348748,0.06928198,0.08787217,1.0385193,0.44218472,1.4491543,2.819263,9.7298,Rozelle
2024-03-19 09:00:00,11,151.117809,-33.76526,1.5206425,0.05378148,0.05695988,0.26183584,0.031239081,1.064566,2.8581798,16.04203,Rozelle
2024-03-19 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-19 09:00:00,13,150.498009,-34.051688,2.2535064,0.058483735,0.00014976258,0.51650244,0.14271946,2.0269003,3.6723228,6.176144,Rozelle
2024-03-19 09:00:00,14,150.997812,-33.799489,0.6859096,0.058955908,0.12470096,1.2402828,0.48631352,1.0214461,2.6934404,12.170059,Rozelle
2024-03-19 09:00:00,15,150.914185,-33.794246,0.40952295,0.061937932,0.17633738,1.5475675,0.6793318,1.095909,2.7113583,11.344982,Rozelle
2024-03-19 09:00:00,16,151.242802,-33.931776,1.8136334,0.04980238,0.03905574,0.20849758,0.063606165,1.2105289,3.0909002,21.005346,Rozelle
2024-03-19 09:00:00,17,150.747347,-33.616436,0.6355763,0.07027857,0.098685496,1.4377768,0.3974868,1.864152,3.2297359,7.722626,Rozelle
2024-03-19 09:00:00,18,151.163933,-33.864353,1.6723007,0.060114358,0.10726546,0.2940573,0.008174559,1.3354077,3.4137006,20.665897,Rozelle
2024-03-19 09:00:00,19,150.766799,-33.795155,0.3782178,0.063248746,0.18993837,1.7114148,0.579051,1.2152771,2.5597076,9.346597,Rozelle
2024-03-19 09:00:00,20,150.887328,-34.417064,1.7519186,0.063328914,0.03886718,0.3986594,0.42185184,1.5134705,2.925388,13.731475,Rozelle
2024-03-19 09:00:00,21,151.432414,-33.278966,0.7371823,0.047432512,0.069314755,1.1034015,0.44081655,0.9901922,2.7710924,11.257328,Rozelle
2024-03-19 10:00:00,0,150.782544,-34.577839,0.6324963,0.10746181,0.40162697,1.5064629,0.09344403,18.342276,21.00968,38.42915,Rozelle
2024-03-19 10:00:00,1,150.580539,-34.306187,1.4508,0.064259075,0.058130924,0.7243807,0.04018416,2.15747,3.2214582,7.290664,Rozelle
2024-03-19 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-19 10:00:00,3,150.761939,-33.917658,0.08638807,0.056671914,0.2276064,1.7644488,0.5586597,1.9716492,3.563941,10.939024,Rozelle
2024-03-19 10:00:00,4,150.690141,-34.041702,0.7756442,0.06884281,0.017466081,1.1385303,0.2975863,1.8816129,3.1657448,9.604792,Rozelle
2024-03-19 10:00:00,5,150.795546,-34.066648,0.64164275,0.07097676,0.1321933,1.4092923,0.41270292,1.4412162,2.7632523,9.404402,Rozelle
2024-03-19 10:00:00,6,151.046062,-33.891572,0.71563905,0.062403414,0.1607597,1.1913303,0.3506181,1.306948,3.2770724,14.020386,Rozelle
2024-03-19 10:00:00,7,151.135792,-33.916185,1.378911,0.0666061,0.13614771,0.5606974,0.06261404,1.3152518,3.4410038,17.790169,Rozelle
2024-03-19 10:00:00,8,150.81916,-34.47442,1.5731007,0.064575724,0.060724523,0.5670366,0.27597284,1.6741627,3.004199,10.059252,Rozelle
2024-03-19 10:00:00,9,151.046778,-33.881407,0.6418513,0.06324391,0.18771525,1.2720243,0.38172987,1.28026,3.245109,13.874647,Rozelle
2024-03-19 10:00:00,10,150.90731,-33.931338,0.21783084,0.069225185,0.19090533,1.7405345,0.80283725,1.2903726,2.8493912,9.868401,Rozelle
2024-03-19 10:00:00,11,151.117809,-33.76526,0.51332843,0.053461522,0.115193486,1.3002677,0.480455,1.0506096,2.838542,13.635141,Rozelle
2024-03-19 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-19 10:00:00,13,150.498009,-34.051688,1.3106387,0.053589553,0.00024881007,0.7520995,0.21999644,1.9291412,3.5405116,6.9329967,Rozelle
2024-03-19 10:00:00,14,150.997812,-33.799489,0.081766635,0.061724063,0.33264202,1.8344415,0.6662018,1.0596025,2.7494512,10.44916,Rozelle
2024-03-19 10:00:00,15,150.914185,-33.794246,0.30008683,0.062696524,0.22545758,1.5904789,0.77741027,1.0558405,2.5803962,9.177885,Rozelle
2024-03-19 10:00:00,16,151.242802,-33.931776,1.7931763,0.049496528,0.034297757,0.18639027,0.051516935,1.3125311,3.4849107,23.148653,Rozelle
2024-03-19 10:00:00,17,150.747347,-33.616436,1.0989847,0.07559813,0.044946264,1.012769,0.21725978,3.0613976,4.7212358,7.431664,Rozelle
2024-03-19 10:00:00,18,151.163933,-33.864353,1.4332013,0.06008569,0.099819414,0.4518945,0.06547993,1.4643207,3.6971376,20.43115,Rozelle
2024-03-19 10:00:00,19,150.766799,-33.795155,0.86389995,0.06484645,0.12513156,1.0244771,0.33517838,1.024536,2.0498524,6.465719,Rozelle
2024-03-19 10:00:00,20,150.887328,-34.417064,1.6012619,0.05837212,0.039185178,0.36134282,0.47631192,1.2890956,2.8115745,14.160528,Rozelle
2024-03-19 10:00:00,21,151.432414,-33.278966,1.0578169,0.04863584,0.03689525,0.7238028,0.277237,0.9733452,2.7001152,10.847928,Rozelle
2024-03-19 11:00:00,0,150.782544,-34.577839,0.5658068,0.09340501,0.41295165,1.3266252,0.10591273,22.391893,25.281271,43.14412,Rozelle
2024-03-19 11:00:00,1,150.580539,-34.306187,0.8939581,0.06233192,0.11190074,0.9669502,0.0438077,2.5120957,3.8019292,8.0328455,Rozelle
2024-03-19 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-19 11:00:00,3,150.761939,-33.917658,0.36748418,0.05773304,0.1751273,1.1797888,0.2774896,3.3576853,4.9411063,10.59775,Rozelle
2024-03-19 11:00:00,4,150.690141,-34.041702,0.41216388,0.070334546,0.025236327,1.3452373,0.37289527,1.7382401,3.0479972,9.312778,Rozelle
2024-03-19 11:00:00,5,150.795546,-34.066648,0.29760715,0.06749633,0.16776969,1.5960503,0.42025477,1.2517134,2.675439,8.796538,Rozelle
2024-03-19 11:00:00,6,151.046062,-33.891572,0.1118365,0.061293308,0.25997213,1.8263725,0.6469455,1.2668022,3.063972,11.191326,Rozelle
2024-03-19 11:00:00,7,151.135792,-33.916185,0.7216894,0.060778793,0.14019163,1.1939344,0.2865994,1.237864,3.162029,13.541139,Rozelle
2024-03-19 11:00:00,8,150.81916,-34.47442,0.9381701,0.062986635,0.08044525,0.9524402,0.45736352,1.5492743,2.9830878,10.373605,Rozelle
2024-03-19 11:00:00,9,151.046778,-33.881407,0.10917773,0.062295876,0.28196713,1.8296951,0.6564319,1.2394247,3.0323021,11.11206,Rozelle
2024-03-19 11:00:00,10,150.90731,-33.931338,0.54053205,0.06597693,0.12045091,1.2857363,0.5116558,1.2929558,2.8549395,8.671432,Rozelle
2024-03-19 11:00:00,11,151.117809,-33.76526,0.124307014,0.052945793,0.12382641,1.7160735,0.79948187,0.99281013,2.6885629,11.38806,Rozelle
2024-03-19 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-19 11:00:00,13,150.498009,-34.051688,0.85588604,0.052012324,0.00044576832,0.99584836,0.30104953,1.9955717,3.6054459,7.9175606,Rozelle
2024-03-19 11:00:00,14,150.997812,-33.799489,0.4688124,0.061376788,0.11617922,1.2980841,0.57360464,1.019973,2.578812,8.410813,Rozelle
2024-03-19 11:00:00,15,150.914185,-33.794246,1.0741509,0.061249744,0.07380382,0.57216895,0.22898388,1.0245419,2.441015,7.350573,Rozelle
2024-03-19 11:00:00,16,151.242802,-33.931776,1.7744831,0.047642045,0.024031796,0.18370645,0.049228135,1.2234324,3.2810068,19.724533,Rozelle
2024-03-19 11:00:00,17,150.747347,-33.616436,1.2557029,0.06468719,0.022683594,0.6175037,0.1332405,3.714872,5.449628,6.8253508,Rozelle
2024-03-19 11:00:00,18,151.163933,-33.864353,0.7215083,0.056214355,0.11585425,1.1549374,0.31736365,1.4240522,3.4848921,16.715355,Rozelle
2024-03-19 11:00:00,19,150.766799,-33.795155,1.1189688,0.061307445,0.085786745,0.51219755,0.102440275,0.9034974,1.8883901,5.2509384,Rozelle
2024-03-19 11:00:00,20,150.887328,-34.417064,1.1023453,0.056112807,0.042358954,0.691601,0.72161937,1.1780005,2.9261308,15.53005,St_Marys
2024-03-19 11:00:00,21,151.432414,-33.278966,1.0152471,0.055484414,0.036730062,0.69155866,0.3122712,0.9555028,2.615863,10.419176,St_Marys
2024-03-19 12:00:00,0,150.782544,-34.577839,0.55581284,0.064895175,0.19105265,1.0162642,0.14607647,9.53044,11.484546,24.07973,St_Marys
2024-03-19 12:00:00,1,150.580539,-34.306187,0.49474615,0.059551746,0.11195954,1.1500683,0.11355536,2.4870243,3.97102,8.313577,St_Marys
2024-03-19 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-19 12:00:00,3,150.761939,-33.917658,0.30889773,0.058505118,0.267858,0.9372391,0.1104255,4.9590178,6.5748343,11.053394,St_Marys
2024-03-19 12:00:00,4,150.690141,-34.041702,0.35141972,0.06838159,0.02180354,1.237646,0.282955,1.7135493,2.987066,8.8961525,St_Marys
2024-03-19 12:00:00,5,150.795546,-34.066648,0.6976078,0.0640963,0.097147696,1.0203059,0.15706377,1.2076876,2.5927966,7.6939216,St_Marys
2024-03-19 12:00:00,6,151.046062,-33.891572,0.2645366,0.061459724,0.15592867,1.6041075,0.73432136,1.2644341,2.981083,10.005185,St_Marys
2024-03-19 12:00:00,7,151.135792,-33.916185,0.18735874,0.056151796,0.16575052,1.7337753,0.4941004,1.1564946,2.9538453,12.033881,St_Marys
2024-03-19 12:00:00,8,150.81916,-34.47442,0.5146613,0.060322903,0.11165335,1.2490224,0.4384142,1.4661814,3.0243928,9.703252,St_Marys
2024-03-19 12:00:00,9,151.046778,-33.881407,0.27664155,0.06245137,0.16725357,1.5892096,0.7462566,1.2356662,2.9489274,9.938621,St_Marys
2024-03-19 12:00:00,10,150.90731,-33.931338,1.0411866,0.062978216,0.06076376,0.5945996,0.19433965,1.3048042,2.7648368,7.3823524,St_Marys
2024-03-19 12:00:00,11,151.117809,-33.76526,0.28688592,0.0542483,0.055017415,1.4842856,0.9748121,0.94218653,2.5706625,10.26791,St_Marys
2024-03-19 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-19 12:00:00,13,150.498009,-34.051688,0.83476907,0.053985875,0.0004166592,1.0921509,0.33910468,2.1596942,3.7497494,8.161972,St_Marys
2024-03-19 12:00:00,14,150.997812,-33.799489,0.6495063,0.06061497,0.07358365,1.0305758,0.5456748,0.9737333,2.4365375,7.2995853,St_Marys
2024-03-19 12:00:00,15,150.914185,-33.794246,1.2683061,0.055729028,0.05328816,0.26794168,0.07301832,0.9834313,2.333446,6.493946,St_Marys
2024-03-19 12:00:00,16,151.242802,-33.931776,1.5935745,0.04584324,0.016120162,0.2920391,0.08158696,1.14745,3.0898104,16.520084,St_Marys
2024-03-19 12:00:00,17,150.747347,-33.616436,0.9125806,0.04784485,0.021365177,0.32919526,0.05772932,1.6642119,2.5983083,4.1109476,St_Marys
2024-03-19 12:00:00,18,151.163933,-33.864353,0.17644083,0.05340347,0.1536826,1.7126168,0.5536634,1.3681237,3.3348196,15.754769,St_Marys
2024-03-19 12:00:00,19,150.766799,-33.795155,1.2490753,0.051430058,0.05660463,0.26885948,0.023546897,0.8227506,1.7984626,4.6106267,St_Marys
2024-03-19 12:00:00,20,150.887328,-34.417064,0.50380844,0.055454694,0.045873065,1.2702894,0.9238006,1.1170362,2.8457692,13.406913,St_Marys
2024-03-19 12:00:00,21,151.432414,-33.278966,0.9298277,0.058150373,0.037825312,0.69150805,0.32847068,0.9302128,2.49489,9.785539,St_Marys
2024-03-19 13:00:00,0,150.782544,-34.577839,0.366736,0.055567525,0.18493202,1.0004271,0.18818814,2.0985978,3.5684557,15.379984,St_Marys
2024-03-19 13:00:00,1,150.580539,-34.306187,0.67238826,0.056006636,0.050678246,0.9607951,0.21620883,1.5644515,2.9226356,7.517262,St_Marys
2024-03-19 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-19 13:00:00,3,150.761939,-33.917658,0.60860324,0.05240744,0.11190021,0.6088276,0.02295728,2.369656,3.8083005,7.1405983,St_Marys
2024-03-19 13:00:00,4,150.690141,-34.041702,0.52275276,0.060575325,0.012133758,0.85819066,0.17898285,1.5713435,2.811263,7.7322993,St_Marys
2024-03-19 13:00:00,5,150.795546,-34.066648,0.97692835,0.058880005,0.063191324,0.59084123,0.04679532,1.1674125,2.479228,6.6734834,St_Marys
2024-03-19 13:00:00,6,151.046062,-33.891572,0.30190098,0.059327733,0.12525226,1.5254147,0.8319416,1.2345626,2.8488877,8.785543,St_Marys
2024-03-19 13:00:00,7,151.135792,-33.916185,0.033101644,0.05544693,0.24454975,1.864266,0.6836928,1.0770695,2.7420318,10.771974,St_Marys
2024-03-19 13:00:00,8,150.81916,-34.47442,0.75875264,0.054849748,0.070124306,0.89253765,0.29350877,1.3951137,2.8787751,8.10316,St_Marys
2024-03-19 13:00:00,9,151.046778,-33.881407,0.3062721,0.05985399,0.13187052,1.5190581,0.8401411,1.1981773,2.8076458,8.687825,St_Marys
2024-03-19 13:00:00,10,150.90731,-33.931338,1.1685582,0.055295084,0.044317883,0.370834,0.086063005,1.2588207,2.6941385,6.9550147,St_Marys
2024-03-19 13:00:00,11,151.117809,-33.76526,0.20690994,0.054877404,0.050437007,1.5397955,1.1928344,0.8868235,2.4285629,9.134974,St_Marys
2024-03-19 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-03-19 13:00:00,13,150.498009,-34.051688,1.5420151,0.056027334,0.00024549486,0.71110636,0.27367297,2.709329,4.7400217,7.8272214,St_Marys
2024-03-19 13:00:00,14,150.997812,-33.799489,0.8351651,0.054352004,0.045169946,0.7530529,0.36787468,0.9026855,2.275174,6.5319324,St_Marys
2024-03-19 13:00:00,15,150.914185,-33.794246,1.2698678,0.048726894,0.048278093,0.21139488,0.023676125,0.93967503,2.2487593,6.081838,St_Marys
2024-03-19 13:00:00,16,151.242802,-33.931776,1.217037,0.045286328,0.013815409,0.6161055,0.16977201,1.0628629,2.8214922,13.639554,St_Marys
2024-03-19 13:00:00,17,150.747347,-33.616436,1.0702094,0.04196318,0.012352282,0.18953633,0.03397061,1.323011,2.2105935,3.7362368,St_Marys
2024-03-19 13:00:00,18,151.163933,-33.864353,0.01748752,0.054020133,0.27382618,1.8477473,0.754441,1.3848768,3.2946136,16.08644,St_Marys
2024-03-19 13:00:00,19,150.766799,-33.795155,1.2731616,0.046497047,0.045005534,0.22124468,0.012001445,0.97660124,1.948907,4.495257,St_Marys
2024-03-19 13:00:00,20,150.887328,-34.417064,0.7226436,0.05323723,0.029339569,0.95480734,0.8176995,1.0511914,2.6564384,11.223784,St_Marys
2024-03-19 13:00:00,21,151.432414,-33.278966,0.97368515,0.05870528,0.0353628,0.5120481,0.25033706,0.94013673,2.4399827,9.866502,St_Marys
2024-03-19 14:00:00,0,150.782544,-34.577839,0.36767083,0.05266208,0.22132388,0.91227925,0.13946705,1.654654,3.2049503,15.732456,St_Marys
2024-03-19 14:00:00,1,150.580539,-34.306187,0.9242703,0.052589145,0.03508249,0.59027845,0.09560635,1.3247607,2.7683887,6.806717,St_Marys
2024-03-19 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-03-19 14:00:00,3,150.761939,-33.917658,0.5923495,0.04824116,0.08998791,0.5779019,0.009364678,2.3509724,3.81507,6.814712,St_Marys
2024-03-19 14:00:00,4,150.690141,-34.041702,0.65072745,0.05485051,0.007989793,0.5855601,0.097296745,1.533211,2.8276727,6.9333334,St_Marys
