time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-25 21:00:00,18,151.163933,-33.864353,2.5807476,0.15704685,0.5754849,1.206079,0.02083232,2.5354784,4.294341,15.079086
2024-08-25 21:00:00,19,150.766799,-33.795155,2.9361057,0.11608951,0.21109168,0.6405511,0.0026717028,2.0449824,3.7924707,11.420373
2024-08-25 21:00:00,20,150.887328,-34.417064,3.160945,0.089680284,0.16385484,0.383197,0.09049622,1.3704455,2.4236443,8.578841
2024-08-25 21:00:00,21,151.432414,-33.278966,2.3784149,0.08111928,0.18356381,0.60831106,0.23090568,1.6009843,2.9032106,9.360046
2024-08-25 22:00:00,0,150.782544,-34.577839,3.6816902,0.06049928,0.053423326,0.09599612,0.000370062,0.92759717,1.6255606,5.634647
2024-08-25 22:00:00,1,150.580539,-34.306187,3.457982,0.055823024,0.032095693,0.03638504,0.00011913532,0.4311393,1.3209335,6.48132
2024-08-25 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 22:00:00,3,150.761939,-33.917658,3.7968347,0.056196902,0.00889034,0.020442639,0.00024440282,0.7959851,1.762781,6.437464
2024-08-25 22:00:00,4,150.690141,-34.041702,3.6352232,0.058121484,0.008658159,0.015873272,0.00020195862,0.41016868,1.3764341,6.6448784
2024-08-25 22:00:00,5,150.795546,-34.066648,3.511216,0.07570377,0.14379106,0.22291654,0.0009840566,0.96148324,1.8865107,6.6104965
2024-08-25 22:00:00,6,151.046062,-33.891572,3.3430326,0.0943366,0.28413168,0.46041262,0.0018446086,1.8952981,3.2305539,9.073042
2024-08-25 22:00:00,7,151.135792,-33.916185,3.3175035,0.11226635,0.3291099,0.54693127,0.010214147,1.6698129,2.9555612,8.691447
2024-08-25 22:00:00,8,150.81916,-34.47442,3.5995529,0.062282532,0.07588684,0.120172255,0.0017437264,0.89558727,1.6847152,6.230743
2024-08-25 22:00:00,9,151.046778,-33.881407,3.3208134,0.09435747,0.27742025,0.4625058,0.0019001705,1.83852,3.2053192,9.134633
2024-08-25 22:00:00,10,150.90731,-33.931338,3.466722,0.09220441,0.2635965,0.40114763,0.0015682466,1.474762,2.545664,7.58653
2024-08-25 22:00:00,11,151.117809,-33.76526,3.3295054,0.101948634,0.24562982,0.45712808,0.0019848219,1.7712625,3.5216203,11.025563
2024-08-25 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 22:00:00,13,150.498009,-34.051688,3.6088603,0.054454833,0.00097186916,0.0028848178,1.032126e-05,0.39435866,1.4125998,6.857115
2024-08-25 22:00:00,14,150.997812,-33.799489,3.2428532,0.114521556,0.35310033,0.6014895,0.0020398586,2.1181073,3.712692,10.453425
2024-08-25 22:00:00,15,150.914185,-33.794246,3.3327382,0.10159024,0.29452974,0.50187075,0.0017192045,2.165278,3.7497942,10.479832
2024-08-25 22:00:00,16,151.242802,-33.931776,3.2068517,0.11896966,0.35565343,0.6669009,0.014797063,1.7617205,3.0204303,8.915921
2024-08-25 22:00:00,17,150.747347,-33.616436,3.524276,0.059716783,0.026180632,0.047637284,0.0002522361,0.7117124,2.5753696,11.366066
2024-08-25 22:00:00,18,151.163933,-33.864353,3.0365543,0.12445832,0.5263339,0.8273255,0.015892787,2.3910618,3.9221895,12.743337
2024-08-25 22:00:00,19,150.766799,-33.795155,3.5937996,0.077307045,0.121751525,0.22541133,0.0012275791,1.3547448,2.7180712,8.797893
2024-08-25 22:00:00,20,150.887328,-34.417064,3.4117532,0.07711941,0.16417946,0.26276463,0.082970746,0.94609314,1.8178685,6.9924893
2024-08-25 22:00:00,21,151.432414,-33.278966,3.2785978,0.06510701,0.12719598,0.28280622,0.20008363,1.1618036,3.0806723,11.929999
2024-08-25 23:00:00,0,150.782544,-34.577839,3.8062441,0.059277125,0.046498045,0.08006127,0.0003251861,0.95134133,1.7373822,5.989487
2024-08-25 23:00:00,1,150.580539,-34.306187,3.5838745,0.054968044,0.03635719,0.039164912,8.364903e-05,0.43917128,1.4184415,6.6474295
2024-08-25 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-25 23:00:00,3,150.761939,-33.917658,3.9712198,0.055576857,0.006557536,0.013156695,0.00012425029,0.66909623,1.6898535,6.5099015
2024-08-25 23:00:00,4,150.690141,-34.041702,3.8352537,0.056945477,0.0065895948,0.011571754,0.00016203601,0.41763318,1.4451962,6.6402793
2024-08-25 23:00:00,5,150.795546,-34.066648,3.7023969,0.06890013,0.123186916,0.16893668,0.0005833144,0.84373736,1.9039963,6.952572
2024-08-25 23:00:00,6,151.046062,-33.891572,3.6127818,0.087153964,0.25603688,0.3842562,0.0014841039,1.6936522,3.0184586,8.433771
2024-08-25 23:00:00,7,151.135792,-33.916185,3.6183243,0.097888134,0.28110585,0.41950533,0.008656386,1.508025,2.7184405,7.7475395
2024-08-25 23:00:00,8,150.81916,-34.47442,3.7597215,0.0612049,0.07263932,0.10833444,0.0042055673,0.83716726,1.6523201,6.143737
2024-08-25 23:00:00,9,151.046778,-33.881407,3.5887897,0.09040196,0.26369372,0.41225728,0.0015899899,1.7564824,3.1159372,8.595927
2024-08-25 23:00:00,10,150.90731,-33.931338,3.7646182,0.0805455,0.2050101,0.28310186,0.0009885235,1.1305869,2.2158022,7.110316
2024-08-25 23:00:00,11,151.117809,-33.76526,3.7154288,0.08108019,0.16072033,0.25580052,0.0011942226,1.2725248,2.835193,9.340655
2024-08-25 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-25 23:00:00,13,150.498009,-34.051688,3.818465,0.054129723,0.0009164996,0.002380409,1.560416e-05,0.3852562,1.3463079,6.187092
2024-08-25 23:00:00,14,150.997812,-33.799489,3.6896648,0.092192516,0.25220978,0.3820399,0.0013611467,1.6420461,3.1417775,9.202372
2024-08-25 23:00:00,15,150.914185,-33.794246,3.764137,0.08594354,0.22016935,0.33178836,0.0011857221,1.7044979,3.0994473,8.822574
2024-08-25 23:00:00,16,151.242802,-33.931776,3.5281084,0.10703465,0.3180546,0.53056395,0.012696773,1.8189027,3.0227544,8.159884
2024-08-25 23:00:00,17,150.747347,-33.616436,3.7892604,0.05717872,0.01842382,0.03070423,0.00019665949,0.5423905,1.8959353,8.216578
2024-08-25 23:00:00,18,151.163933,-33.864353,3.4462016,0.10778821,0.4034612,0.58112276,0.013274017,2.1281934,3.607228,11.32913
2024-08-25 23:00:00,19,150.766799,-33.795155,3.8920534,0.06915439,0.08862086,0.14648682,0.00079256436,0.9567979,2.1418257,7.3950973
2024-08-25 23:00:00,20,150.887328,-34.417064,3.6303298,0.07060071,0.14360508,0.20466866,0.053307887,0.77426726,1.6696069,6.736086
2024-08-25 23:00:00,21,151.432414,-33.278966,3.2975776,0.06178884,0.2266019,0.419675,0.5274395,1.0449274,3.0650046,11.554918
2024-08-26 00:00:00,0,150.782544,-34.577839,3.8759232,0.05886775,0.039426293,0.06755597,0.0002794258,1.3574466,2.2024565,6.915216
2024-08-26 00:00:00,1,150.580539,-34.306187,3.6660826,0.054403167,0.03349976,0.036117673,6.685667e-05,0.4121057,1.2973887,6.1823025
2024-08-26 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 00:00:00,3,150.761939,-33.917658,4.147336,0.055483814,0.005357553,0.010308874,0.00016239489,0.5741267,1.2366858,4.921275
2024-08-26 00:00:00,4,150.690141,-34.041702,3.9975352,0.056512926,0.0055335755,0.009604299,0.00015501019,0.378238,1.133465,5.245323
2024-08-26 00:00:00,5,150.795546,-34.066648,3.9266853,0.06577297,0.104717925,0.14147033,0.00048095375,0.7596822,1.5687366,5.7905126
2024-08-26 00:00:00,6,151.046062,-33.891572,3.937619,0.08220721,0.21834035,0.32752877,0.0012875033,1.6212121,2.7998867,7.572133
2024-08-26 00:00:00,7,151.135792,-33.916185,3.8845468,0.0967134,0.2714957,0.41126826,0.008835599,1.7445438,3.051506,8.0177555
2024-08-26 00:00:00,8,150.81916,-34.47442,3.8984592,0.06080756,0.06690712,0.10028684,0.0017282804,0.82481974,1.6362976,6.2844324
2024-08-26 00:00:00,9,151.046778,-33.881407,3.9425273,0.083809756,0.2162798,0.33403915,0.0013146632,1.6108047,2.8010378,7.5725904
2024-08-26 00:00:00,10,150.90731,-33.931338,3.997282,0.07636878,0.17904834,0.24499322,0.00092549756,0.9800665,1.7906675,5.8602805
2024-08-26 00:00:00,11,151.117809,-33.76526,4.019141,0.07415405,0.12433183,0.19625548,0.0010168597,0.9607831,2.1197987,7.139331
2024-08-26 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 00:00:00,13,150.498009,-34.051688,3.9574983,0.053951956,0.00079248165,0.0019535234,2.3748322e-05,0.33376142,1.0068957,4.6805353
2024-08-26 00:00:00,14,150.997812,-33.799489,4.0346336,0.08542417,0.21143205,0.32076642,0.00122591,1.446718,2.5717924,7.2056723
2024-08-26 00:00:00,15,150.914185,-33.794246,4.0400805,0.07982258,0.1835215,0.27363545,0.0009424267,1.4200897,2.4500942,6.9318104
2024-08-26 00:00:00,16,151.242802,-33.931776,3.8185546,0.10292391,0.28570408,0.4730391,0.011433057,2.0418124,3.4398048,8.7922535
2024-08-26 00:00:00,17,150.747347,-33.616436,3.9517841,0.056287434,0.014264432,0.02391603,0.00034146078,0.43388668,1.3392675,5.880035
2024-08-26 00:00:00,18,151.163933,-33.864353,3.8737173,0.09783472,0.32539698,0.46534577,0.012543486,1.9487402,3.3644004,10.44425
2024-08-26 00:00:00,19,150.766799,-33.795155,4.031496,0.0633214,0.06087745,0.091200754,0.00040019245,0.602886,1.3968655,5.3677998
2024-08-26 00:00:00,20,150.887328,-34.417064,3.78178,0.06910227,0.12881702,0.18003112,0.029589174,0.7720734,1.6720091,7.055903
2024-08-26 00:00:00,21,151.432414,-33.278966,3.6059656,0.06081547,0.22078344,0.4145712,0.5146485,0.907932,2.7645354,10.326597
2024-08-26 01:00:00,0,150.782544,-34.577839,3.937873,0.05856861,0.040110946,0.07108285,0.0003480177,1.7639762,2.609584,7.74672
2024-08-26 01:00:00,1,150.580539,-34.306187,3.643738,0.05405634,0.028683864,0.031716175,5.86133e-05,0.38469598,1.1663728,5.971568
2024-08-26 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 01:00:00,3,150.761939,-33.917658,4.1649847,0.05540205,0.0051183216,0.009801126,0.00028974496,0.50555706,0.9714845,4.299985
2024-08-26 01:00:00,4,150.690141,-34.041702,4.0574093,0.056526255,0.005165852,0.008987294,0.00018638792,0.36363187,0.9555221,4.7643647
2024-08-26 01:00:00,5,150.795546,-34.066648,4.035324,0.06417069,0.09262472,0.12654749,0.0004826032,0.6770702,1.2746719,5.112659
2024-08-26 01:00:00,6,151.046062,-33.891572,4.1234994,0.07497246,0.17269464,0.25134435,0.000999099,1.0844584,1.6974001,5.2897477
2024-08-26 01:00:00,7,151.135792,-33.916185,4.1709175,0.08770876,0.21572186,0.33112857,0.008517779,1.2600888,2.0572183,5.9492817
2024-08-26 01:00:00,8,150.81916,-34.47442,3.9930696,0.05969974,0.057776958,0.08820345,0.00045896007,0.7749124,1.5662698,6.8027563
2024-08-26 01:00:00,9,151.046778,-33.881407,4.1218348,0.07436119,0.15987232,0.23643935,0.0009890614,0.99254286,1.596205,5.148914
2024-08-26 01:00:00,10,150.90731,-33.931338,4.0757875,0.0739671,0.17204164,0.23828168,0.0009865809,0.83153796,1.3649961,4.86959
2024-08-26 01:00:00,11,151.117809,-33.76526,4.276528,0.0748689,0.12620449,0.2180684,0.0010240581,0.9513306,1.6243403,5.217122
2024-08-26 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 01:00:00,13,150.498009,-34.051688,3.9287112,0.05391962,0.0007893086,0.0018954182,3.640272e-05,0.33217815,0.92763174,4.606371
2024-08-26 01:00:00,14,150.997812,-33.799489,4.0969315,0.079434,0.18823843,0.28325117,0.0010804072,1.0409614,1.6403407,5.145307
2024-08-26 01:00:00,15,150.914185,-33.794246,4.065235,0.07202385,0.16137291,0.23414704,0.0008020662,0.9799869,1.5337917,4.907534
2024-08-26 01:00:00,16,151.242802,-33.931776,4.1509466,0.09343342,0.23126751,0.39961618,0.011829872,1.7933176,2.8854525,7.897831
2024-08-26 01:00:00,17,150.747347,-33.616436,4.0182557,0.055930324,0.012070189,0.020572279,0.00045162588,0.36270592,0.93115866,4.350697
2024-08-26 01:00:00,18,151.163933,-33.864353,4.0573697,0.09131987,0.29817072,0.43761975,0.012071854,1.696983,2.647472,8.421554
2024-08-26 01:00:00,19,150.766799,-33.795155,4.0930924,0.060995907,0.04850303,0.070443414,0.00061858847,0.51227015,1.0035998,4.198434
2024-08-26 01:00:00,20,150.887328,-34.417064,3.8513927,0.07312807,0.12853727,0.18731013,0.04207992,0.89176726,1.7291116,7.6246786
2024-08-26 01:00:00,21,151.432414,-33.278966,4.2585807,0.0600833,0.11782723,0.26134542,0.31106707,0.7837764,1.916966,6.839806
2024-08-26 02:00:00,0,150.782544,-34.577839,3.9883878,0.05802783,0.03425016,0.05897586,0.00031977094,1.2881316,2.0612848,7.5151443
2024-08-26 02:00:00,1,150.580539,-34.306187,3.6034753,0.05377752,0.026537973,0.029419404,5.8668156e-05,0.3891479,1.1279694,6.185475
2024-08-26 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 02:00:00,3,150.761939,-33.917658,4.1109877,0.055666428,0.0051873475,0.01024007,0.0004016691,0.50896174,1.0162243,4.783494
2024-08-26 02:00:00,4,150.690141,-34.041702,4.023937,0.05646434,0.0048554223,0.008448481,0.00019612092,0.39881724,1.0123721,5.3089085
2024-08-26 02:00:00,5,150.795546,-34.066648,3.908883,0.063242175,0.08859566,0.11982723,0.00045272952,0.6861497,1.3519235,5.8471923
2024-08-26 02:00:00,6,151.046062,-33.891572,4.146743,0.07519508,0.17180817,0.26232672,0.0010492391,1.0606061,1.595923,5.241241
2024-08-26 02:00:00,7,151.135792,-33.916185,4.202244,0.08323479,0.19727202,0.3109955,0.007773071,0.9189933,1.477059,5.1088433
2024-08-26 02:00:00,8,150.81916,-34.47442,4.068012,0.059896894,0.058968764,0.09614754,0.0005295753,0.73629725,1.4954219,7.063467
2024-08-26 02:00:00,9,151.046778,-33.881407,4.1668406,0.07413377,0.15130493,0.23527524,0.0009982402,0.94827384,1.4633299,5.0326953
2024-08-26 02:00:00,10,150.90731,-33.931338,3.9918869,0.07210211,0.1600776,0.22175725,0.0009246384,0.7722699,1.3134359,5.1301346
2024-08-26 02:00:00,11,151.117809,-33.76526,4.2793903,0.07361429,0.12773342,0.22659093,0.0011986372,0.8468797,1.326212,4.5851965
2024-08-26 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 02:00:00,13,150.498009,-34.051688,3.8766165,0.054064162,0.0008013508,0.0019303696,5.2872892e-05,0.37939346,1.0190006,5.2472844
2024-08-26 02:00:00,14,150.997812,-33.799489,4.095238,0.075451106,0.1649854,0.2454014,0.0014501541,0.89485437,1.3826182,4.824474
2024-08-26 02:00:00,15,150.914185,-33.794246,4.10234,0.0697033,0.1465894,0.21320716,0.0011241636,0.9112704,1.4038789,4.849935
2024-08-26 02:00:00,16,151.242802,-33.931776,4.1726704,0.087551646,0.2450013,0.43852007,0.08165071,1.2880886,2.0547378,7.5744267
2024-08-26 02:00:00,17,150.747347,-33.616436,4.0013356,0.05617372,0.012118877,0.020727666,0.00039141136,0.35823587,0.83880985,4.0896235
2024-08-26 02:00:00,18,151.163933,-33.864353,4.2199807,0.08897732,0.2604401,0.39590093,0.011525686,1.2126324,1.7947133,6.8454514
2024-08-26 02:00:00,19,150.766799,-33.795155,4.159967,0.06093331,0.044520553,0.065823235,0.0009602691,0.52756673,0.9969659,4.3817596
2024-08-26 02:00:00,20,150.887328,-34.417064,4.0187974,0.08912857,0.13093641,0.20910044,0.06344892,0.9998302,1.8065032,8.339736
2024-08-26 02:00:00,21,151.432414,-33.278966,4.6565156,0.060563963,0.097918615,0.2503446,0.3240673,0.7575624,1.3235433,4.4570417
2024-08-26 03:00:00,0,150.782544,-34.577839,3.7369146,0.0574296,0.032403417,0.049564537,0.00026257144,0.9012883,1.7853528,8.203825
2024-08-26 03:00:00,1,150.580539,-34.306187,3.5184193,0.05413114,0.034602877,0.039297715,8.2463004e-05,0.45931032,1.2711827,7.244315
2024-08-26 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 03:00:00,3,150.761939,-33.917658,4.019937,0.055624276,0.0054523777,0.010830823,0.00043633033,0.5538934,1.1981006,5.822331
2024-08-26 03:00:00,4,150.690141,-34.041702,3.871182,0.056332007,0.0053527406,0.009292921,0.00021096543,0.45342278,1.1832957,6.037208
2024-08-26 03:00:00,5,150.795546,-34.066648,3.7811956,0.06467143,0.09755159,0.131388,0.0005172532,0.73361045,1.4960492,6.561139
2024-08-26 03:00:00,6,151.046062,-33.891572,4.0986285,0.07682427,0.17412923,0.27236125,0.0010929962,1.0918822,1.7029163,5.754966
2024-08-26 03:00:00,7,151.135792,-33.916185,4.1186686,0.08409374,0.19566137,0.30606893,0.007748984,0.92723656,1.5404942,5.6400805
2024-08-26 03:00:00,8,150.81916,-34.47442,3.8449342,0.05876353,0.057442795,0.08737517,0.00043089743,0.74960375,1.6160841,7.9116626
2024-08-26 03:00:00,9,151.046778,-33.881407,4.1155663,0.075415075,0.15411423,0.24649578,0.0010190274,1.0063189,1.6073138,5.6198688
2024-08-26 03:00:00,10,150.90731,-33.931338,3.9971902,0.07457514,0.16727963,0.24047682,0.0010159467,0.8419725,1.4621099,5.6753483
2024-08-26 03:00:00,11,151.117809,-33.76526,4.338488,0.07697763,0.13501018,0.24958347,0.0014464399,0.91492087,1.4224945,4.9560456
2024-08-26 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 03:00:00,13,150.498009,-34.051688,3.752622,0.053841323,0.0008734446,0.0021403492,7.246527e-05,0.43349126,1.1875,5.934509
2024-08-26 03:00:00,14,150.997812,-33.799489,4.179925,0.08076951,0.1787169,0.28249577,0.0015330116,1.0249851,1.5738192,5.4070106
2024-08-26 03:00:00,15,150.914185,-33.794246,4.161621,0.07156873,0.1480694,0.22433619,0.0013327196,1.0025254,1.5502905,5.306821
2024-08-26 03:00:00,16,151.242802,-33.931776,4.169417,0.08804975,0.22266366,0.40666735,0.12868282,1.4601251,2.3124628,9.015621
2024-08-26 03:00:00,17,150.747347,-33.616436,4.0252037,0.056766238,0.013721284,0.024383115,0.0006012759,0.38898233,0.8963542,4.3663645
2024-08-26 03:00:00,18,151.163933,-33.864353,4.136245,0.092286974,0.27001277,0.41741377,0.01210703,1.2527181,1.8900827,7.399175
2024-08-26 03:00:00,19,150.766799,-33.795155,4.1490297,0.06219144,0.048069723,0.073071666,0.000830032,0.5827541,1.1271114,4.989313
2024-08-26 03:00:00,20,150.887328,-34.417064,3.910876,0.098514795,0.14275773,0.23460214,0.064314306,1.1124364,2.0584123,10.169462
2024-08-26 03:00:00,21,151.432414,-33.278966,4.7504535,0.06300269,0.06781921,0.18650797,0.2174832,0.8542605,1.3083748,4.271254
2024-08-26 04:00:00,0,150.782544,-34.577839,3.6172223,0.05839756,0.037397876,0.05956421,0.00033602415,0.9756607,1.9320239,8.892213
2024-08-26 04:00:00,1,150.580539,-34.306187,3.4654875,0.05447774,0.038931288,0.048301797,0.00012140503,0.5352985,1.394733,8.021226
2024-08-26 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 04:00:00,3,150.761939,-33.917658,3.8322616,0.0550924,0.0059482153,0.011971943,0.0003879638,0.5823689,1.3174564,6.20354
2024-08-26 04:00:00,4,150.690141,-34.041702,3.774824,0.056511864,0.006148867,0.011091515,0.00022836257,0.47666585,1.2783405,6.589729
2024-08-26 04:00:00,5,150.795546,-34.066648,3.7488477,0.06678962,0.10312329,0.15146811,0.00063924206,0.7911895,1.5929981,7.0179057
2024-08-26 04:00:00,6,151.046062,-33.891572,4.004611,0.080205485,0.18015647,0.3006799,0.0012823431,1.1916405,1.9178623,6.4583964
2024-08-26 04:00:00,7,151.135792,-33.916185,3.9731941,0.08807983,0.20612034,0.34083545,0.008819517,1.0206376,1.7477148,6.337554
2024-08-26 04:00:00,8,150.81916,-34.47442,3.6926637,0.05852377,0.05631196,0.08596395,0.00036697075,0.8396803,1.7970492,8.61478
2024-08-26 04:00:00,9,151.046778,-33.881407,4.047827,0.07844179,0.1605866,0.2754837,0.0012071432,1.1363573,1.8489597,6.3037214
2024-08-26 04:00:00,10,150.90731,-33.931338,3.817173,0.07764423,0.1814575,0.2731266,0.0011967925,0.9760574,1.7360563,6.564925
2024-08-26 04:00:00,11,151.117809,-33.76526,4.1996017,0.08413325,0.15456447,0.30519834,0.0017263693,1.0338228,1.6617352,5.908046
2024-08-26 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 04:00:00,13,150.498009,-34.051688,3.7392037,0.05383931,0.00082239887,0.002173089,8.913646e-05,0.4587818,1.2375549,6.332305
2024-08-26 04:00:00,14,150.997812,-33.799489,3.91374,0.08608901,0.20198703,0.33072692,0.0016084322,1.1461483,1.8437725,6.527116
2024-08-26 04:00:00,15,150.914185,-33.794246,3.9211154,0.072301745,0.15548137,0.24066596,0.0013979055,1.1500424,1.8542142,6.5183983
2024-08-26 04:00:00,16,151.242802,-33.931776,3.8660042,0.08802901,0.20451038,0.36518493,0.060437422,1.2536716,2.0929852,8.878157
2024-08-26 04:00:00,17,150.747347,-33.616436,4.036691,0.05743053,0.0150889745,0.029737787,0.00114235,0.4526874,1.0667782,5.035465
2024-08-26 04:00:00,18,151.163933,-33.864353,4.0845594,0.09717659,0.2792386,0.4649127,0.013393414,1.3399962,2.072502,7.985742
2024-08-26 04:00:00,19,150.766799,-33.795155,4.0258455,0.06273956,0.050388798,0.07815998,0.0005781986,0.671255,1.327064,5.7831454
2024-08-26 04:00:00,20,150.887328,-34.417064,3.6967247,0.0693369,0.11119423,0.1690949,0.022936659,1.0025363,2.0397732,10.631102
2024-08-26 04:00:00,21,151.432414,-33.278966,4.207661,0.06565885,0.05083546,0.13051602,0.016072966,0.91676724,1.4702739,5.473857
2024-08-26 05:00:00,0,150.782544,-34.577839,3.715454,0.060184095,0.041483898,0.08408519,0.0005079932,1.0820627,1.9289846,8.362314
2024-08-26 05:00:00,1,150.580539,-34.306187,3.4413111,0.054940112,0.036078803,0.05590657,0.00015837661,0.6094207,1.4314765,8.127242
2024-08-26 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 05:00:00,3,150.761939,-33.917658,3.7527878,0.055121716,0.0065060817,0.015691333,0.00037180673,0.5937376,1.3466836,6.2770395
2024-08-26 05:00:00,4,150.690141,-34.041702,3.7692063,0.057289142,0.007130304,0.015498644,0.00028094064,0.54129577,1.3754089,7.1679926
2024-08-26 05:00:00,5,150.795546,-34.066648,3.6768143,0.06781123,0.094229564,0.16657515,0.00076121476,0.8173968,1.6476126,7.5388503
2024-08-26 05:00:00,6,151.046062,-33.891572,3.7061203,0.082293846,0.17318991,0.33920893,0.0014838221,1.2511878,2.084022,7.3896856
2024-08-26 05:00:00,7,151.135792,-33.916185,3.6987092,0.090405956,0.20367093,0.39951998,0.009854663,1.0911655,1.9117033,7.2262483
2024-08-26 05:00:00,8,150.81916,-34.47442,3.6841786,0.059255984,0.05508731,0.103419885,0.00045768818,0.8475396,1.7343079,8.3587265
2024-08-26 05:00:00,9,151.046778,-33.881407,3.7318873,0.08065066,0.1575743,0.31861314,0.0014169478,1.2197618,2.0485444,7.3000484
2024-08-26 05:00:00,10,150.90731,-33.931338,3.662437,0.080288164,0.17710234,0.3249052,0.0014904701,1.0455588,1.853172,7.1210995
2024-08-26 05:00:00,11,151.117809,-33.76526,3.9371166,0.0964814,0.17778786,0.44046876,0.0067319274,1.3941525,2.1002574,6.80022
2024-08-26 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 05:00:00,13,150.498009,-34.051688,3.6974485,0.053735398,0.00083868246,0.0026888896,8.522043e-05,0.5342708,1.3629997,7.0217357
2024-08-26 05:00:00,14,150.997812,-33.799489,3.7381573,0.09106659,0.204064,0.40151426,0.002036435,1.1741304,1.9191675,6.638374
2024-08-26 05:00:00,15,150.914185,-33.794246,3.7400768,0.07415687,0.15039161,0.2781371,0.0016844192,1.1977972,1.9521351,6.7233915
2024-08-26 05:00:00,16,151.242802,-33.931776,3.7189682,0.089604355,0.18752329,0.40987325,0.015133035,1.1211468,1.9488248,8.324525
2024-08-26 05:00:00,17,150.747347,-33.616436,4.098403,0.058589377,0.015702672,0.0386094,0.0011048894,0.55043215,1.2101438,5.4467373
2024-08-26 05:00:00,18,151.163933,-33.864353,3.6520324,0.100222014,0.29021046,0.5465601,0.015140233,1.465293,2.3590777,9.412313
2024-08-26 05:00:00,19,150.766799,-33.795155,3.908482,0.06336841,0.0503726,0.09251667,0.00064657076,0.76424015,1.4959611,6.18692
2024-08-26 05:00:00,20,150.887328,-34.417064,3.6707275,0.06940723,0.10066201,0.18093768,0.019994168,1.0216197,1.9441704,9.21343
2024-08-26 05:00:00,21,151.432414,-33.278966,4.3391814,0.07077726,0.04515213,0.14354908,0.056092188,1.0875628,1.8247002,7.9521117
2024-08-26 06:00:00,0,150.782544,-34.577839,3.5604222,0.06660392,0.06298043,0.21044232,0.0010244409,1.4270741,2.217428,8.5190935
2024-08-26 06:00:00,1,150.580539,-34.306187,3.0748901,0.059132777,0.06522839,0.17270389,0.00048902765,0.8366577,1.6695825,8.53494
2024-08-26 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-26 06:00:00,3,150.761939,-33.917658,3.4670649,0.056006674,0.011420142,0.051859252,0.00070846925,0.8462325,1.669975,7.2348886
2024-08-26 06:00:00,4,150.690141,-34.041702,3.5278184,0.059554104,0.0095868,0.031553883,0.00046385676,0.6112467,1.5151151,8.068955
2024-08-26 06:00:00,5,150.795546,-34.066648,3.4362144,0.07165742,0.098545596,0.245,0.0010952089,0.9215754,1.8054504,8.347934
2024-08-26 06:00:00,6,151.046062,-33.891572,3.5014527,0.08765907,0.15912727,0.4391871,0.0019540638,1.327567,2.1782799,7.985948
2024-08-26 06:00:00,7,151.135792,-33.916185,3.4088411,0.09536039,0.19399951,0.53373927,0.011603568,1.1514434,2.0116763,7.9659867
2024-08-26 06:00:00,8,150.81916,-34.47442,3.5040405,0.06250749,0.068172574,0.19905894,0.0008138971,0.9238838,1.7518848,8.354868
2024-08-26 06:00:00,9,151.046778,-33.881407,3.534474,0.08548054,0.14374837,0.4137251,0.0018784056,1.285249,2.1302526,7.8716097
2024-08-26 06:00:00,10,150.90731,-33.931338,3.4314854,0.08571178,0.16984868,0.4316141,0.0020143897,1.146997,2.0148387,7.987442
2024-08-26 06:00:00,11,151.117809,-33.76526,3.3326762,0.1543571,0.2654659,1.0893904,0.031830568,3.125856,4.0452046,9.942618
2024-08-26 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-26 06:00:00,13,150.498009,-34.051688,3.5181339,0.053227007,0.00078200834,0.0043443977,8.185468e-05,0.6177704,1.4818296,7.875379
2024-08-26 06:00:00,14,150.997812,-33.799489,3.4188356,0.106501356,0.2198364,0.6235406,0.0030725345,1.2968006,2.0859048,7.142685
2024-08-26 06:00:00,15,150.914185,-33.794246,3.4690642,0.084212735,0.16677257,0.46554202,0.0025053811,1.430282,2.2185054,7.198424
2024-08-26 06:00:00,16,151.242802,-33.931776,3.3560548,0.09816827,0.18890285,0.622307,0.018617062,1.2381506,2.1291783,9.447211
2024-08-26 06:00:00,17,150.747347,-33.616436,3.7411342,0.06696073,0.03585113,0.16528988,0.0016095507,0.90075916,1.614306,6.0943675
