time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-03 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-05-03 06:00:00,3,150.761939,-33.917658,1.7606907,0.11703395,0.056757104,0.4127032,0.045727108,3.602476,4.5895376,11.286338,Newcastle
2024-05-03 06:00:00,4,150.690141,-34.041702,1.5514057,0.12586445,0.11883261,0.6672044,0.091888905,5.30809,6.505657,13.6297245,Newcastle
2024-05-03 06:00:00,5,150.795546,-34.066648,1.7170216,0.16728742,0.33577898,0.8824385,0.17109455,3.1634316,4.242905,11.657728,Newcastle
2024-05-03 06:00:00,6,151.046062,-33.891572,2.1879725,0.102273,0.1840078,0.6264158,0.003567246,1.451086,1.7395917,3.7578971,Newcastle
2024-05-03 06:00:00,7,151.135792,-33.916185,2.1532438,0.10520481,0.23574948,0.7168144,0.014961778,1.4727277,1.9390815,5.704976,Newcastle
2024-05-03 06:00:00,8,150.81916,-34.47442,2.0780647,0.077552035,0.11285457,0.4301314,0.0023221741,2.4977293,3.5102372,11.294705,Newcastle
2024-05-03 06:00:00,9,151.046778,-33.881407,2.1979184,0.10167024,0.17927057,0.62114805,0.0035589158,1.4604727,1.772031,3.988835,Newcastle
2024-05-03 06:00:00,10,150.90731,-33.931338,2.1695867,0.098754495,0.2259309,0.5884991,0.023962056,1.6946663,1.9764092,3.4356756,Newcastle
2024-05-03 06:00:00,11,151.117809,-33.76526,1.7379707,0.14134468,0.3074085,1.1318675,0.011274603,2.483319,3.2272122,8.1859,Newcastle
2024-05-03 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-03 06:00:00,13,150.498009,-34.051688,2.1355941,0.054298952,0.012252866,0.12606531,0.0012933705,1.3302242,2.1856318,7.8267565,Newcastle
2024-05-03 06:00:00,14,150.997812,-33.799489,2.0293925,0.124345355,0.26605767,0.8613209,0.0050000935,1.8433014,2.321649,5.3406563,Newcastle
2024-05-03 06:00:00,15,150.914185,-33.794246,2.070414,0.10719969,0.23731759,0.76106167,0.013239268,2.4677925,3.0390444,6.6041994,Newcastle
2024-05-03 06:00:00,16,151.242802,-33.931776,2.4470637,0.08387972,0.12764108,0.44216117,0.045330398,1.3993703,2.2279294,7.1177993,Newcastle
2024-05-03 06:00:00,17,150.747347,-33.616436,0.7786807,0.23144166,0.6573519,1.6384903,0.016448183,5.6940746,6.58449,11.325521,Newcastle
2024-05-03 06:00:00,18,151.163933,-33.864353,1.8812883,0.12613204,0.3866207,1.0762643,0.02537739,2.3370755,3.154535,10.161227,Newcastle
2024-05-03 06:00:00,19,150.766799,-33.795155,1.4040846,0.14465077,0.3202526,1.030942,0.024838421,5.071057,6.015575,11.608915,Newcastle
2024-05-03 06:00:00,20,150.887328,-34.417064,2.0121255,0.18444477,0.1647048,0.6554638,0.11832643,2.3554838,3.6432517,9.963771,Newcastle
2024-05-03 06:00:00,21,151.432414,-33.278966,2.1626256,0.08864399,0.0657988,0.44461516,0.0025688128,1.1699759,1.4019394,2.754001,Newcastle
2024-05-03 07:00:00,0,150.782544,-34.577839,1.914694,0.083737105,0.07702042,0.2914972,0.0034222193,5.2200933,6.34351,13.770759,Newcastle
2024-05-03 07:00:00,1,150.580539,-34.306187,1.6564668,0.060577095,0.08568138,0.4221849,0.0014506916,1.1156844,1.7850329,6.3134427,Newcastle
2024-05-03 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-05-03 07:00:00,3,150.761939,-33.917658,0.7212742,0.1734847,0.059595954,0.96262944,0.04998453,8.930526,10.198186,17.68804,Newcastle
2024-05-03 07:00:00,4,150.690141,-34.041702,1.0379239,0.16114917,0.110031545,0.93194276,0.04825071,7.6887393,8.953811,16.127823,Newcastle
2024-05-03 07:00:00,5,150.795546,-34.066648,1.3346982,0.17720723,0.43839967,1.2371615,0.18109216,5.9057765,7.042002,14.238954,Newcastle
2024-05-03 07:00:00,6,151.046062,-33.891572,2.034617,0.11516233,0.15522942,0.7917554,0.0037279672,2.3859808,2.7529345,5.1305575,Newcastle
2024-05-03 07:00:00,7,151.135792,-33.916185,1.8866737,0.12643646,0.22127976,1.0199734,0.01856541,2.777664,3.4034812,8.134832,Newcastle
2024-05-03 07:00:00,8,150.81916,-34.47442,1.6464866,0.095026426,0.14193608,0.74095225,0.0038286434,3.3243675,4.400674,12.116916,Newcastle
2024-05-03 07:00:00,9,151.046778,-33.881407,2.027121,0.11502606,0.14512879,0.80407673,0.0036212213,2.3870018,2.7410266,4.976143,Newcastle
2024-05-03 07:00:00,10,150.90731,-33.931338,1.9466442,0.118141904,0.21369062,0.77933645,0.030839866,2.828456,3.2641666,5.8901863,Newcastle
2024-05-03 07:00:00,11,151.117809,-33.76526,0.69023764,0.24067788,0.5182907,2.2455666,0.01076834,5.929498,6.751311,11.496325,Newcastle
2024-05-03 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-03 07:00:00,13,150.498009,-34.051688,1.8336377,0.053285867,0.0003738122,0.13322401,0.0010724516,1.5379866,2.3574846,7.9665427,Newcastle
2024-05-03 07:00:00,14,150.997812,-33.799489,1.3492924,0.18275543,0.36442724,1.5924954,0.0057369755,3.7366445,4.119787,5.6995115,Newcastle
2024-05-03 07:00:00,15,150.914185,-33.794246,1.3982496,0.15369849,0.30583352,1.3936673,0.009456962,4.7121706,5.095378,6.350803,Newcastle
2024-05-03 07:00:00,16,151.242802,-33.931776,2.3651423,0.09349774,0.11971065,0.56605655,0.04795183,2.042911,2.9940932,9.167497,Newcastle
2024-05-03 07:00:00,17,150.747347,-33.616436,0.6323727,0.1977807,0.3207966,1.5204376,0.015333976,7.479504,8.470454,12.885169,Newcastle
2024-05-03 07:00:00,18,151.163933,-33.864353,1.3615088,0.16259104,0.47594285,1.6592463,0.031836346,3.8847017,4.8641615,13.3479395,Newcastle
2024-05-03 07:00:00,19,150.766799,-33.795155,0.6012494,0.20815627,0.5343604,1.588041,0.025893547,13.008539,14.376282,20.747744,Newcastle
2024-05-03 07:00:00,20,150.887328,-34.417064,1.7770101,0.14829852,0.12296189,0.79508996,0.093757674,3.0186844,4.331421,10.409986,Newcastle
2024-05-03 07:00:00,21,151.432414,-33.278966,1.6783522,0.1192051,0.06880481,0.9020419,0.0040802793,2.7440178,3.0543983,4.791938,Newcastle
2024-05-03 08:00:00,0,150.782544,-34.577839,2.0358257,0.0808396,0.057018254,0.22739835,0.0022065828,4.5441813,5.4837117,12.089886,Newcastle
2024-05-03 08:00:00,1,150.580539,-34.306187,1.8570172,0.056527194,0.060887698,0.27442807,0.0010187147,1.0431907,1.7187729,6.544609,Newcastle
2024-05-03 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-05-03 08:00:00,3,150.761939,-33.917658,0.6735484,0.14523067,0.05493982,0.8721718,0.04610003,10.787607,12.126932,19.363674,Newcastle
2024-05-03 08:00:00,4,150.690141,-34.041702,1.2463957,0.12269635,0.04781312,0.5324239,0.008429742,5.188541,6.174761,12.211717,Newcastle
2024-05-03 08:00:00,5,150.795546,-34.066648,1.2825018,0.14271814,0.27562976,1.1676308,0.1378341,7.5664062,8.748394,15.6334505,Newcastle
2024-05-03 08:00:00,6,151.046062,-33.891572,1.8284755,0.13513772,0.16222844,0.95493186,0.009717334,4.402448,5.1050177,9.7876425,Newcastle
2024-05-03 08:00:00,7,151.135792,-33.916185,1.4767191,0.1619401,0.28035563,1.4402244,0.025304968,5.3627357,6.2370896,13.198587,Newcastle
2024-05-03 08:00:00,8,150.81916,-34.47442,1.7062271,0.095004715,0.13662626,0.65910125,0.0040192553,3.669975,4.787413,12.215177,Newcastle
2024-05-03 08:00:00,9,151.046778,-33.881407,1.8287835,0.13442442,0.15220751,0.9611393,0.008666595,4.3858147,5.09147,9.78774,Newcastle
2024-05-03 08:00:00,10,150.90731,-33.931338,1.5862347,0.17503394,0.20202465,1.0339897,0.09058231,5.401028,6.3631067,12.123407,Newcastle
2024-05-03 08:00:00,11,151.117809,-33.76526,0.33258185,0.33764932,1.0682111,2.5461524,0.014075319,13.282572,14.464713,19.92235,Newcastle
2024-05-03 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-03 08:00:00,13,150.498009,-34.051688,1.7859985,0.05212566,0.0004361313,0.079641365,0.0007366386,1.2742698,1.9732755,6.85421,Newcastle
2024-05-03 08:00:00,14,150.997812,-33.799489,0.65067595,0.25386226,0.58391243,2.313291,0.010762545,7.8819523,8.678755,12.546656,Newcastle
2024-05-03 08:00:00,15,150.914185,-33.794246,1.0189435,0.19193435,0.36652663,1.7287055,0.021261329,7.808197,8.567727,12.2903595,Newcastle
2024-05-03 08:00:00,16,151.242802,-33.931776,2.2433062,0.10185245,0.12362342,0.6552875,0.059316706,2.723535,3.4964237,9.232678,Newcastle
2024-05-03 08:00:00,17,150.747347,-33.616436,0.5749904,0.15487772,0.17444833,1.0781486,0.012139782,9.205023,10.234697,15.25672,Newcastle
2024-05-03 08:00:00,18,151.163933,-33.864353,0.65238434,0.23131941,0.8424267,2.4439554,0.045743883,7.4496546,8.680648,19.971865,Newcastle
2024-05-03 08:00:00,19,150.766799,-33.795155,0.3511814,0.24320225,0.65275407,1.469182,0.039851952,21.974604,23.88903,31.658175,Newcastle
2024-05-03 08:00:00,20,150.887328,-34.417064,1.864577,0.10588006,0.10622097,0.63514096,0.08411379,3.0598488,4.1205416,12.00051,Newcastle
2024-05-03 08:00:00,21,151.432414,-33.278966,1.1337742,0.15505862,0.09301942,1.4185234,0.0010176057,3.5383327,3.8389425,5.2254033,Newcastle
2024-05-03 09:00:00,0,150.782544,-34.577839,2.2526615,0.07607284,0.037383113,0.13901119,0.001683408,3.8033316,4.1838512,6.03917,Newcastle
2024-05-03 09:00:00,1,150.580539,-34.306187,2.073561,0.05611497,0.052693468,0.23151366,0.0008292849,1.0234586,1.6256351,5.972061,Newcastle
2024-05-03 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-05-03 09:00:00,3,150.761939,-33.917658,1.0752989,0.100348055,0.02515177,0.41588616,0.00822452,7.799608,8.907542,14.881985,Newcastle
2024-05-03 09:00:00,4,150.690141,-34.041702,1.2399926,0.105872385,0.026810648,0.39282015,0.0041946825,5.8263416,6.7768006,12.104261,Newcastle
2024-05-03 09:00:00,5,150.795546,-34.066648,1.5034875,0.12597734,0.14504506,0.85918444,0.035688832,7.934677,9.10934,15.675235,Newcastle
2024-05-03 09:00:00,6,151.046062,-33.891572,1.6908454,0.16476224,0.12530327,0.89694995,0.04228704,5.840114,6.673472,11.205816,Newcastle
2024-05-03 09:00:00,7,151.135792,-33.916185,1.7664229,0.15004726,0.18217032,1.0962565,0.02666092,6.02943,6.6447005,10.656993,Newcastle
2024-05-03 09:00:00,8,150.81916,-34.47442,1.8621488,0.092511415,0.09322029,0.49820042,0.003417496,3.8377492,4.606213,9.509645,Newcastle
2024-05-03 09:00:00,9,151.046778,-33.881407,1.7148066,0.16170906,0.114131644,0.88297176,0.039851207,5.8326764,6.6636305,11.202069,Newcastle
2024-05-03 09:00:00,10,150.90731,-33.931338,1.736513,0.13736641,0.13950239,0.82497126,0.0989855,6.862244,7.8972387,13.759036,Newcastle
2024-05-03 09:00:00,11,151.117809,-33.76526,0.34870657,0.3866877,1.3356899,2.3499887,0.01841617,21.643517,23.366379,30.362686,Newcastle
2024-05-03 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-03 09:00:00,13,150.498009,-34.051688,1.95475,0.052145723,0.0003833651,0.050253723,0.0005239993,1.0170952,1.6386453,6.132062,Newcastle
2024-05-03 09:00:00,14,150.997812,-33.799489,0.8580226,0.25005466,0.31804687,1.8374585,0.038201116,10.5584755,11.749647,17.535795,Newcastle
2024-05-03 09:00:00,15,150.914185,-33.794246,0.9769379,0.22227417,0.30017948,1.628968,0.0577207,10.757236,11.983806,18.184,Newcastle
2024-05-03 09:00:00,16,151.242802,-33.931776,2.227719,0.098016605,0.099284194,0.6491464,0.05908508,3.1838686,3.7837322,8.759425,Oakdale
2024-05-03 09:00:00,17,150.747347,-33.616436,0.7404318,0.15371469,0.093804486,0.82941055,0.023401644,10.519412,11.685185,17.795036,Oakdale
2024-05-03 09:00:00,18,151.163933,-33.864353,1.0765792,0.19318737,0.41125178,1.8987355,0.03768239,8.268356,9.302969,18.870504,Oakdale
2024-05-03 09:00:00,19,150.766799,-33.795155,0.80505145,0.17435691,0.25890234,0.89610094,0.036725312,16.216068,17.848225,24.949568,Oakdale
2024-05-03 09:00:00,20,150.887328,-34.417064,2.026142,0.09643468,0.07800361,0.47624612,0.06688284,3.0870755,3.8240213,9.110347,Oakdale
2024-05-03 09:00:00,21,151.432414,-33.278966,1.2111982,0.14495361,0.06974048,1.2656673,0.002419443,5.28976,5.8333406,8.174382,Oakdale
2024-05-03 10:00:00,0,150.782544,-34.577839,2.2573385,0.078679726,0.034819476,0.14538501,0.0018489467,4.355741,4.740961,6.369597,Oakdale
2024-05-03 10:00:00,1,150.580539,-34.306187,1.9750636,0.05627532,0.059831057,0.27381566,0.0007718197,0.9565076,1.364546,4.3881164,Oakdale
2024-05-03 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-05-03 10:00:00,3,150.761939,-33.917658,1.3182395,0.0796749,0.016160158,0.24444671,0.0023214594,5.612763,6.5992265,11.541128,Oakdale
2024-05-03 10:00:00,4,150.690141,-34.041702,1.4745573,0.09718694,0.017125338,0.26977342,0.0038821786,5.3237176,6.263436,11.476814,Oakdale
2024-05-03 10:00:00,5,150.795546,-34.066648,1.6184325,0.11787677,0.10133621,0.68484944,0.013132625,7.9930844,9.028315,14.402041,Oakdale
2024-05-03 10:00:00,6,151.046062,-33.891572,1.926968,0.13527246,0.09093097,0.6298025,0.051271703,5.1143317,5.8421097,10.040359,Oakdale
2024-05-03 10:00:00,7,151.135792,-33.916185,1.7955881,0.16057155,0.12300748,0.8207761,0.046246458,5.9032736,6.4573417,9.364796,Oakdale
2024-05-03 10:00:00,8,150.81916,-34.47442,1.8855565,0.09699473,0.08198595,0.4940016,0.0006182312,2.6433334,2.8975618,4.312787,Oakdale
2024-05-03 10:00:00,9,151.046778,-33.881407,1.9258118,0.13534433,0.082886435,0.62736136,0.05010716,5.2799096,6.027943,10.299131,Oakdale
2024-05-03 10:00:00,10,150.90731,-33.931338,1.8213539,0.12551571,0.10541802,0.6993124,0.07482355,7.0731664,8.076704,13.636207,Oakdale
2024-05-03 10:00:00,11,151.117809,-33.76526,0.911965,0.2544446,0.20455295,1.6225953,0.030526893,14.073186,15.363583,20.86375,Oakdale
2024-05-03 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-05-03 10:00:00,13,150.498009,-34.051688,2.0529327,0.052359585,0.00031303623,0.031808946,0.00047401065,1.1084895,1.7172142,6.0232997,Oakdale
2024-05-03 10:00:00,14,150.997812,-33.799489,1.106811,0.22038524,0.19232565,1.4694036,0.051652536,12.243744,13.574533,19.850245,Oakdale
2024-05-03 10:00:00,15,150.914185,-33.794246,1.2693092,0.15127334,0.21418297,1.1743652,0.04247123,9.036348,10.178549,16.20619,Oakdale
2024-05-03 10:00:00,16,151.242802,-33.931776,2.2723687,0.09754701,0.06664135,0.51879376,0.057293985,2.8090441,3.2347598,7.4550886,Oakdale
2024-05-03 10:00:00,17,150.747347,-33.616436,1.0370398,0.11594497,0.055018306,0.5110384,0.01940466,8.211637,9.310538,15.486219,Oakdale
2024-05-03 10:00:00,18,151.163933,-33.864353,1.4609791,0.18565182,0.21324115,1.2735261,0.046239585,7.674438,8.443433,15.063634,Oakdale
2024-05-03 10:00:00,19,150.766799,-33.795155,1.0951191,0.14610338,0.14883102,0.57524395,0.0090469085,12.28406,13.641935,19.80093,Oakdale
2024-05-03 10:00:00,20,150.887328,-34.417064,2.1361055,0.09633772,0.06260105,0.4083252,0.07000665,2.8146708,3.1587138,5.270471,Oakdale
2024-05-03 10:00:00,21,151.432414,-33.278966,1.0956727,0.13348955,0.06017102,1.233462,0.013346646,6.3072963,7.1718855,12.354318,Oakdale
2024-05-03 11:00:00,0,150.782544,-34.577839,2.2253363,0.073094554,0.029570358,0.121132016,0.0015077547,3.753885,4.2251554,6.762293,Oakdale
2024-05-03 11:00:00,1,150.580539,-34.306187,1.9208755,0.05579574,0.061307997,0.3155781,0.0006478188,0.9103788,1.2179403,3.4624648,Oakdale
2024-05-03 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-05-03 11:00:00,3,150.761939,-33.917658,1.6229461,0.06858757,0.011001693,0.13660748,0.0016572006,3.7391584,4.569584,8.9531,Oakdale
2024-05-03 11:00:00,4,150.690141,-34.041702,1.6588894,0.0910358,0.011713569,0.21922265,0.0033555753,4.624172,5.3886657,9.595338,Oakdale
2024-05-03 11:00:00,5,150.795546,-34.066648,1.4794885,0.113802955,0.09472562,0.7207704,0.0150152985,7.836985,8.715058,12.737646,Oakdale
2024-05-03 11:00:00,6,151.046062,-33.891572,1.9341956,0.12380705,0.07761443,0.570048,0.049926426,5.1423187,5.853226,9.882982,Oakdale
2024-05-03 11:00:00,7,151.135792,-33.916185,1.9751436,0.1398329,0.09756866,0.6758978,0.03403391,5.445798,6.0653973,9.400436,Oakdale
2024-05-03 11:00:00,8,150.81916,-34.47442,1.9710985,0.08835927,0.060976684,0.41396153,0.0001353613,2.6031742,2.8922272,4.3828936,Oakdale
2024-05-03 11:00:00,9,151.046778,-33.881407,1.9314438,0.1242148,0.07066346,0.56834626,0.048245393,5.349725,6.0859394,10.222536,Oakdale
2024-05-03 11:00:00,10,150.90731,-33.931338,1.7787853,0.120289125,0.08552828,0.67781126,0.059607342,6.738261,7.5478783,11.514143,Oakdale
2024-05-03 11:00:00,11,151.117809,-33.76526,0.92349637,0.25515813,0.19981733,1.4646107,0.034300808,16.307587,17.762367,23.828108,Oakdale
2024-05-03 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-05-03 11:00:00,13,150.498009,-34.051688,2.070687,0.052579626,0.00024285933,0.030641267,0.00040726303,1.3625833,1.9131339,5.5764456,Oakdale
2024-05-03 11:00:00,14,150.997812,-33.799489,1.5110166,0.16324475,0.112512395,0.9842828,0.044487853,9.034764,10.100835,15.471763,Oakdale
2024-05-03 11:00:00,15,150.914185,-33.794246,1.4761502,0.11053268,0.13631028,0.7896236,0.018733393,6.256371,7.189823,12.248064,Oakdale
2024-05-03 11:00:00,16,151.242802,-33.931776,2.1252265,0.101498514,0.063609846,0.6240719,0.08388607,3.0326653,3.4854672,7.3034825,Oakdale
2024-05-03 11:00:00,17,150.747347,-33.616436,1.1749039,0.09680655,0.04048085,0.34024307,0.0035208836,6.120921,7.097359,12.5738,Oakdale
2024-05-03 11:00:00,18,151.163933,-33.864353,1.7074435,0.15838493,0.14906348,0.96482223,0.03921609,6.5565457,7.368939,14.869333,Oakdale
2024-05-03 11:00:00,19,150.766799,-33.795155,1.3129557,0.1303222,0.10593246,0.4520699,0.0067900363,10.391204,11.622729,17.028296,Oakdale
2024-05-03 11:00:00,20,150.887328,-34.417064,2.1720402,0.094614826,0.05432882,0.3881999,0.06919933,2.401561,2.6689827,4.1416545,Oakdale
2024-05-03 11:00:00,21,151.432414,-33.278966,1.0821526,0.13548554,0.057776432,1.1900704,0.01333844,5.75924,6.533655,11.671758,Oakdale
2024-05-03 12:00:00,0,150.782544,-34.577839,2.2842543,0.06340987,0.022251222,0.088495396,0.0008427472,2.4869213,2.7826064,4.2304406,Oakdale
2024-05-03 12:00:00,1,150.580539,-34.306187,2.079785,0.054038852,0.0456721,0.25690356,0.0004215153,0.73951906,0.98216903,2.6928394,Oakdale
2024-05-03 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-05-03 12:00:00,3,150.761939,-33.917658,1.7862349,0.06106965,0.0072786775,0.08570912,0.0012740976,2.3491182,2.9105237,6.0727267,Oakdale
2024-05-03 12:00:00,4,150.690141,-34.041702,1.6923964,0.07764825,0.007827903,0.15801099,0.0021672838,3.3808682,3.9175365,6.934395,Oakdale
2024-05-03 12:00:00,5,150.795546,-34.066648,1.4707615,0.09183951,0.06698308,0.6636494,0.012207795,5.7798667,6.3908553,9.03326,Oakdale
2024-05-03 12:00:00,6,151.046062,-33.891572,2.0140834,0.11064505,0.056125082,0.48003906,0.046043787,4.2687464,4.7762475,7.287087,Oakdale
2024-05-03 12:00:00,7,151.135792,-33.916185,2.0598543,0.122882664,0.062158436,0.54642135,0.028264122,4.2692385,4.692525,7.221512,Oakdale
2024-05-03 12:00:00,8,150.81916,-34.47442,2.1795297,0.06987294,0.03804212,0.23305556,0.0010873192,1.7875252,2.0944798,3.993713,Oakdale
2024-05-03 12:00:00,9,151.046778,-33.881407,2.0203228,0.110773906,0.04906788,0.47348338,0.04599004,4.3642015,4.8895636,7.507299,Oakdale
2024-05-03 12:00:00,10,150.90731,-33.931338,1.8060575,0.105455376,0.058292657,0.5767537,0.05561669,5.1751037,5.786311,8.487353,Oakdale
2024-05-03 12:00:00,11,151.117809,-33.76526,1.0421021,0.21915922,0.13398542,1.248357,0.029983133,14.296342,15.585681,21.020727,Oakdale
2024-05-03 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-05-03 12:00:00,13,150.498009,-34.051688,2.0857365,0.05190914,0.00017588708,0.03859567,0.00034381624,1.1228,1.5717438,4.4491477,Oakdale
2024-05-03 12:00:00,14,150.997812,-33.799489,1.7050611,0.132898,0.06805337,0.7454276,0.04220032,6.5691423,7.3404555,11.016018,Oakdale
2024-05-03 12:00:00,15,150.914185,-33.794246,1.777106,0.09549142,0.080398016,0.56329393,0.026043003,4.2915516,4.912384,8.233263,Oakdale
2024-05-03 12:00:00,16,151.242802,-33.931776,2.1253397,0.09775368,0.05179381,0.6182886,0.044248708,2.678232,3.0411165,5.869979,Oakdale
2024-05-03 12:00:00,17,150.747347,-33.616436,1.3250306,0.0816417,0.024546064,0.24005224,0.0024261225,4.371112,5.180016,9.743205,Oakdale
2024-05-03 12:00:00,18,151.163933,-33.864353,1.7957257,0.14214455,0.09208131,0.7996988,0.03576884,5.520304,6.2224154,13.020928,Oakdale
2024-05-03 12:00:00,19,150.766799,-33.795155,1.4728998,0.10184256,0.067899086,0.3367782,0.004506967,7.303535,8.223777,12.200862,Oakdale
2024-05-03 12:00:00,20,150.887328,-34.417064,2.2622206,0.07619999,0.039642375,0.253842,0.03229446,1.5351104,1.9595474,3.0259707,Oakdale
2024-05-03 12:00:00,21,151.432414,-33.278966,1.1559163,0.13430023,0.04693678,1.0642787,0.0117244795,5.720658,6.378597,10.671468,Oakdale
2024-05-03 13:00:00,0,150.782544,-34.577839,2.4180672,0.056344595,0.012161777,0.046271555,0.0002532855,0.8762143,0.9498568,1.2781265,Oakdale
2024-05-03 13:00:00,1,150.580539,-34.306187,2.1274498,0.05220828,0.035851188,0.21020211,0.00029369383,0.55812347,0.70792496,1.6081369,Oakdale
2024-05-03 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-05-03 13:00:00,3,150.761939,-33.917658,1.8399564,0.05665134,0.0053806948,0.059323482,0.0009577459,1.6935866,2.084739,4.3465543,Oakdale
2024-05-03 13:00:00,4,150.690141,-34.041702,1.7996567,0.063582085,0.0042656222,0.08832686,0.0009035682,2.0113857,2.388696,4.621306,Oakdale
2024-05-03 13:00:00,5,150.795546,-34.066648,1.668965,0.07548023,0.04036029,0.43911952,0.0017033889,3.3495576,3.746882,5.690918,Oakdale
2024-05-03 13:00:00,6,151.046062,-33.891572,2.2233253,0.09473168,0.039895106,0.33747745,0.022639938,2.0189476,2.2081447,2.8907516,Oakdale
2024-05-03 13:00:00,7,151.135792,-33.916185,2.229888,0.0962006,0.03543081,0.38276592,0.009325361,2.0031068,2.1438022,3.09139,Oakdale
2024-05-03 13:00:00,8,150.81916,-34.47442,2.18013,0.06383961,0.027261043,0.19416766,3.4299734e-05,0.5132308,0.55461216,0.88494843,Oakdale
2024-05-03 13:00:00,9,151.046778,-33.881407,2.2338068,0.09424415,0.033065055,0.3266726,0.02377234,2.1663513,2.3621178,3.1407325,Oakdale
2024-05-03 13:00:00,10,150.90731,-33.931338,1.8476766,0.08804835,0.043385696,0.49815896,0.04222649,3.4424357,3.828216,5.1476707,Oakdale
2024-05-03 13:00:00,11,151.117809,-33.76526,1.5131838,0.14914466,0.0539878,0.7979592,0.024059225,8.029346,8.760922,11.920675,Oakdale
2024-05-03 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-05-03 13:00:00,13,150.498009,-34.051688,2.1434484,0.05189597,0.00012394995,0.051716655,0.00026038074,0.9250066,1.2817616,3.5603726,Oakdale
2024-05-03 13:00:00,14,150.997812,-33.799489,2.106314,0.10217106,0.0368152,0.441326,0.02962902,3.1507168,3.4721231,4.874216,Oakdale
2024-05-03 13:00:00,15,150.914185,-33.794246,1.9940553,0.0819303,0.05297238,0.39318812,0.014416728,2.890805,3.3038092,5.0409,Oakdale
2024-05-03 13:00:00,16,151.242802,-33.931776,2.3895733,0.07824021,0.025750978,0.36877725,0.033186276,1.8048456,2.0290897,4.66324,Oakdale
2024-05-03 13:00:00,17,150.747347,-33.616436,1.426211,0.07587236,0.017203635,0.21132793,0.0023978525,3.3456612,3.9715343,7.468471,Oakdale
2024-05-03 13:00:00,18,151.163933,-33.864353,2.0185113,0.11358951,0.04807955,0.5568296,0.021359168,3.8119528,4.3027287,9.709163,Oakdale
2024-05-03 13:00:00,19,150.766799,-33.795155,1.7017084,0.075766295,0.038117543,0.18245065,0.0022777445,4.123259,4.7573867,7.8564105,Oakdale
2024-05-03 13:00:00,20,150.887328,-34.417064,2.3859732,0.06642009,0.024990134,0.17068428,0.039852165,0.77207875,1.1792312,1.7507402,Oakdale
2024-05-03 13:00:00,21,151.432414,-33.278966,1.3082582,0.13194613,0.034157086,0.7835877,0.0159774,5.773092,6.4372416,9.943538,Oakdale
2024-05-03 14:00:00,0,150.782544,-34.577839,2.4207895,0.054352585,0.007291644,0.026336195,0.00039211672,0.46619198,0.5707305,1.166529,Oakdale
2024-05-03 14:00:00,1,150.580539,-34.306187,2.0488331,0.051301513,0.0324271,0.17549692,0.00021447813,0.41384932,0.4952379,0.9347151,Oakdale
2024-05-03 14:00:00,2,149.57333,-33.40333,,,,,,,,,Parramatta_north
2024-05-03 14:00:00,3,150.761939,-33.917658,1.9240375,0.054987,0.004831752,0.053113014,0.00055178057,1.0619289,1.2810329,2.5135074,Parramatta_north
2024-05-03 14:00:00,4,150.690141,-34.041702,1.9959126,0.057930045,0.0028357038,0.05508188,0.0004734631,1.0197763,1.2309458,2.5233538,Parramatta_north
2024-05-03 14:00:00,5,150.795546,-34.066648,1.8178797,0.06810873,0.028355869,0.334341,0.0014734033,2.3238976,2.615138,4.0574594,Parramatta_north
2024-05-03 14:00:00,6,151.046062,-33.891572,2.1050348,0.08838506,0.034240287,0.3408448,0.016920071,1.4312168,1.5669793,1.8674009,Parramatta_north
2024-05-03 14:00:00,7,151.135792,-33.916185,2.3286917,0.08424362,0.02742774,0.28689945,0.014429119,1.3613815,1.5044822,2.679054,Parramatta_north
2024-05-03 14:00:00,8,150.81916,-34.47442,2.1866322,0.060763888,0.023675872,0.16883393,0.000116888325,0.6861549,0.7664569,1.2881149,Parramatta_north
2024-05-03 14:00:00,9,151.046778,-33.881407,2.1222625,0.08743195,0.026893616,0.32899123,0.01851139,1.4922796,1.6211599,1.9552904,Parramatta_north
2024-05-03 14:00:00,10,150.90731,-33.931338,1.9388491,0.079668015,0.034320503,0.3813601,0.036047693,2.511089,2.7887633,3.880821,Parramatta_north
