time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-22 03:00:00,21,151.432414,-33.278966,2.7192302,0.08257515,0.18292992,0.2996801,0.021662893,1.6128666,2.5219052,7.1859183
2024-05-22 04:00:00,0,150.782544,-34.577839,2.423732,0.05138598,0.040970024,0.051990874,0.0015775561,1.8466216,2.8049092,6.5309854
2024-05-22 04:00:00,1,150.580539,-34.306187,2.635637,0.04831094,0.07791717,0.11497136,0.0014275264,0.48348814,0.9236126,1.8083621
2024-05-22 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 04:00:00,3,150.761939,-33.917658,3.3544667,0.054284245,0.032183893,0.093014166,0.02949356,0.9815318,1.450571,2.4985921
2024-05-22 04:00:00,4,150.690141,-34.041702,3.2098715,0.054584797,0.03601242,0.09370432,0.026502218,0.93796587,1.3996077,2.4518294
2024-05-22 04:00:00,5,150.795546,-34.066648,3.1641526,0.07542365,0.15147653,0.27859956,0.08346736,1.2689738,1.7881416,3.2780743
2024-05-22 04:00:00,6,151.046062,-33.891572,2.541372,0.094024464,0.2705654,0.39135996,0.035703484,1.4373181,2.2489502,5.6624727
2024-05-22 04:00:00,7,151.135792,-33.916185,2.2962973,0.08849307,0.34310845,0.44872078,0.019088145,1.3103254,2.3095453,8.166882
2024-05-22 04:00:00,8,150.81916,-34.47442,2.4661233,0.05360995,0.07536003,0.10156806,0.001668549,1.0258293,1.949882,6.213204
2024-05-22 04:00:00,9,151.046778,-33.881407,2.5600626,0.09398112,0.2615657,0.3897788,0.03547436,1.4087269,2.2058184,5.5114126
2024-05-22 04:00:00,10,150.90731,-33.931338,2.8447602,0.1092626,0.26158828,0.41905898,0.092621334,1.870928,2.6355557,5.167403
2024-05-22 04:00:00,11,151.117809,-33.76526,2.4481907,0.10335963,0.30894196,0.47771934,0.021585137,1.4405032,2.270636,6.056774
2024-05-22 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 04:00:00,13,150.498009,-34.051688,3.0786164,0.04606417,0.00610401,0.017850528,0.0012110216,0.5464228,0.93862706,1.5732557
2024-05-22 04:00:00,14,150.997812,-33.799489,2.647203,0.12465049,0.34746924,0.5652533,0.054415166,1.9059248,2.6346216,5.1346536
2024-05-22 04:00:00,15,150.914185,-33.794246,2.8860052,0.09679734,0.27589267,0.4808706,0.05070806,2.058463,2.717627,4.7184796
2024-05-22 04:00:00,16,151.242802,-33.931776,2.3329158,0.07092019,0.1816285,0.23344302,0.052750845,1.1282257,2.315871,10.518932
2024-05-22 04:00:00,17,150.747347,-33.616436,3.1823528,0.05885176,0.06590072,0.16131853,0.012340515,1.0717182,1.5408118,2.519168
2024-05-22 04:00:00,18,151.163933,-33.864353,2.1584678,0.10206822,0.48463893,0.60700065,0.025525006,2.0988119,3.2793355,11.086704
2024-05-22 04:00:00,19,150.766799,-33.795155,3.2299895,0.06728224,0.11043627,0.22759697,0.028914021,1.27538,1.7655454,2.9059327
2024-05-22 04:00:00,20,150.887328,-34.417064,2.1650581,0.2288955,0.32224712,0.45306635,0.1570354,1.6711671,2.7328029,8.561087
2024-05-22 04:00:00,21,151.432414,-33.278966,2.6691687,0.087530375,0.15012151,0.29025424,0.037650317,1.5805765,2.6847572,9.2761755
2024-05-22 05:00:00,0,150.782544,-34.577839,2.3259997,0.05659684,0.05947182,0.10178845,0.0017635658,2.961329,3.9669573,8.294735
2024-05-22 05:00:00,1,150.580539,-34.306187,2.4233437,0.050896715,0.09929364,0.19874723,0.0016424567,0.66863614,1.1766863,2.4001558
2024-05-22 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 05:00:00,3,150.761939,-33.917658,3.1396897,0.070170596,0.035772745,0.14371416,0.07902161,1.2963281,1.9173402,3.7726853
2024-05-22 05:00:00,4,150.690141,-34.041702,3.1041536,0.062114473,0.040714126,0.15423378,0.05077252,1.2450463,1.785965,3.1539156
2024-05-22 05:00:00,5,150.795546,-34.066648,2.5415995,0.118353285,0.21008588,0.44192317,0.11454308,1.628738,2.405832,5.3874474
2024-05-22 05:00:00,6,151.046062,-33.891572,2.3272095,0.086153775,0.24384895,0.43770465,0.022688692,1.4067947,2.2603297,6.9257565
2024-05-22 05:00:00,7,151.135792,-33.916185,2.1488218,0.08658489,0.3006744,0.49868807,0.015848031,1.2467978,2.1941006,9.119748
2024-05-22 05:00:00,8,150.81916,-34.47442,2.4315093,0.0575812,0.086457506,0.16121387,0.0018562636,1.192082,2.1553903,7.261899
2024-05-22 05:00:00,9,151.046778,-33.881407,2.3427076,0.08534775,0.23105022,0.43188468,0.023112271,1.3996059,2.2491255,6.843465
2024-05-22 05:00:00,10,150.90731,-33.931338,2.3694603,0.09941468,0.26654413,0.47394356,0.071245395,2.273895,3.1941028,7.413994
2024-05-22 05:00:00,11,151.117809,-33.76526,2.1037433,0.101713486,0.31560066,0.61969894,0.014681105,1.6361526,2.49271,7.396364
2024-05-22 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 05:00:00,13,150.498009,-34.051688,3.0379322,0.046212368,0.0043670516,0.018551955,0.0012491164,0.5776633,0.98131776,1.6771418
2024-05-22 05:00:00,14,150.997812,-33.799489,2.4003181,0.11302274,0.30858973,0.6300793,0.044882555,1.8215249,2.646536,6.0115485
2024-05-22 05:00:00,15,150.914185,-33.794246,2.6500304,0.11184085,0.25513583,0.58196056,0.07189102,2.3190708,3.1462376,5.9785256
2024-05-22 05:00:00,16,151.242802,-33.931776,2.3185525,0.07007097,0.15079647,0.24499545,0.055549864,0.92347133,1.6389378,8.022901
2024-05-22 05:00:00,17,150.747347,-33.616436,3.0642984,0.06934437,0.08114657,0.28445324,0.02245007,1.2902417,1.789235,3.0160263
2024-05-22 05:00:00,18,151.163933,-33.864353,1.981696,0.10197276,0.4411079,0.6981987,0.025721364,1.9850774,3.083574,11.540653
2024-05-22 05:00:00,19,150.766799,-33.795155,3.0804322,0.08545163,0.124802545,0.35614815,0.05407556,1.7216449,2.3217652,3.8983014
2024-05-22 05:00:00,20,150.887328,-34.417064,2.105327,0.23939802,0.28242725,0.58073115,0.18780993,1.7685739,2.8048773,8.808909
2024-05-22 05:00:00,21,151.432414,-33.278966,2.491521,0.07335583,0.095102765,0.2448193,0.044585705,1.5755905,2.8111634,10.893963
2024-05-22 06:00:00,0,150.782544,-34.577839,1.9290677,0.07246513,0.0983356,0.29229325,0.002666834,6.1616607,7.2676144,12.375953
2024-05-22 06:00:00,1,150.580539,-34.306187,1.5263879,0.06460424,0.15954462,0.660209,0.002476109,1.5391203,2.2217937,4.5702515
2024-05-22 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 06:00:00,3,150.761939,-33.917658,2.0154428,0.08965549,0.03270041,0.34121683,0.06502036,2.6675715,3.626171,8.161749
2024-05-22 06:00:00,4,150.690141,-34.041702,1.7250701,0.15108058,0.07465056,0.6997635,0.10902298,4.041478,5.0437016,8.934408
2024-05-22 06:00:00,5,150.795546,-34.066648,1.8045038,0.15846564,0.21149969,0.6775481,0.10534914,2.5063784,3.5045607,8.727467
2024-05-22 06:00:00,6,151.046062,-33.891572,1.9363862,0.09989159,0.21859595,0.6957683,0.007650169,1.9340016,2.8228238,9.541283
2024-05-22 06:00:00,7,151.135792,-33.916185,1.8859823,0.097858004,0.2570664,0.79281557,0.02207501,1.4485323,1.9229571,6.6442456
2024-05-22 06:00:00,8,150.81916,-34.47442,1.977792,0.07539861,0.13236582,0.5408475,0.0030721205,2.523615,3.594187,9.940638
2024-05-22 06:00:00,9,151.046778,-33.881407,1.9536731,0.097845785,0.1998773,0.6834232,0.007935725,1.8913852,2.7740638,9.364302
2024-05-22 06:00:00,10,150.90731,-33.931338,1.8362558,0.10419532,0.2812345,0.74232674,0.050796695,2.8071868,3.7347937,9.012608
2024-05-22 06:00:00,11,151.117809,-33.76526,1.6460103,0.11933019,0.2469376,0.9864215,0.014891982,2.1369305,2.9570515,8.903226
2024-05-22 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 06:00:00,13,150.498009,-34.051688,2.1954641,0.043947045,0.0019531525,0.035315167,0.0010411615,0.7970645,1.2396011,2.0991127
2024-05-22 06:00:00,14,150.997812,-33.799489,1.8157977,0.12349375,0.27850613,0.9475512,0.020007864,2.2498112,3.1363041,8.438362
2024-05-22 06:00:00,15,150.914185,-33.794246,1.9643157,0.10767778,0.21234815,0.79870886,0.040399797,2.6397755,3.5628319,8.31732
2024-05-22 06:00:00,16,151.242802,-33.931776,2.3501253,0.07183756,0.11099582,0.3038722,0.051463906,0.75948447,0.94015574,3.5035877
2024-05-22 06:00:00,17,150.747347,-33.616436,1.4079665,0.13772348,0.1879205,1.2032038,0.028749319,4.200072,4.9654527,7.0167923
2024-05-22 06:00:00,18,151.163933,-33.864353,1.5586101,0.122121476,0.4292605,1.1743532,0.057876576,2.1898396,2.7890816,9.00902
2024-05-22 06:00:00,19,150.766799,-33.795155,1.6203059,0.15566547,0.26919755,1.1475421,0.06352775,5.4049754,6.499857,10.744623
2024-05-22 06:00:00,20,150.887328,-34.417064,1.9232893,0.20733744,0.17888327,0.79948413,0.18840374,2.2813158,3.2759147,9.539314
2024-05-22 06:00:00,21,151.432414,-33.278966,1.935098,0.079843365,0.075106375,0.4736099,0.049877036,2.0658295,3.225404,11.836547
2024-05-22 07:00:00,0,150.782544,-34.577839,1.7483624,0.08309975,0.11785494,0.38475564,0.0031923805,7.498789,8.567378,14.138967
2024-05-22 07:00:00,1,150.580539,-34.306187,1.5439792,0.058185708,0.11164786,0.55848974,0.0020752081,1.3416041,2.0769062,5.541456
2024-05-22 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 07:00:00,3,150.761939,-33.917658,1.1979237,0.111778475,0.034420606,0.6493564,0.038226403,6.758521,7.9342527,13.41009
2024-05-22 07:00:00,4,150.690141,-34.041702,0.71751934,0.21769461,0.122094885,1.2701527,0.11270752,8.574437,9.839447,15.380331
2024-05-22 07:00:00,5,150.795546,-34.066648,1.4327549,0.21072811,0.27018583,1.0341663,0.17313768,4.694352,5.7675967,11.441859
2024-05-22 07:00:00,6,151.046062,-33.891572,1.1400007,0.17103621,0.38274565,1.5662466,0.01084712,4.768419,5.5561504,12.064325
2024-05-22 07:00:00,7,151.135792,-33.916185,1.2525679,0.15512064,0.43229198,1.5788978,0.03984064,3.6080341,4.039212,7.8996835
2024-05-22 07:00:00,8,150.81916,-34.47442,1.3749723,0.10282304,0.2478122,0.9574653,0.004967292,5.1532693,6.325991,12.5848055
2024-05-22 07:00:00,9,151.046778,-33.881407,1.1940391,0.1609098,0.33117098,1.5058526,0.010775823,4.4351583,5.1741786,11.218643
2024-05-22 07:00:00,10,150.90731,-33.931338,1.3193673,0.14052229,0.3681633,1.1385344,0.021871338,4.573437,5.53521,11.335248
2024-05-22 07:00:00,11,151.117809,-33.76526,0.9180325,0.18337762,0.37774813,1.8419963,0.05131202,4.247984,4.700263,8.028083
2024-05-22 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 07:00:00,13,150.498009,-34.051688,1.9039333,0.04633709,0.00032213624,0.13455354,0.0032569303,1.3634994,1.9042059,3.3309145
2024-05-22 07:00:00,14,150.997812,-33.799489,0.91184676,0.19266959,0.51674175,1.8225904,0.0119027225,4.7310076,5.5861583,11.83441
2024-05-22 07:00:00,15,150.914185,-33.794246,1.2371963,0.15453768,0.31227672,1.3792504,0.0106493095,5.1331387,6.217379,13.522313
2024-05-22 07:00:00,16,151.242802,-33.931776,2.2069252,0.08979937,0.1508598,0.5081674,0.057794925,1.6233962,1.8825722,4.6167846
2024-05-22 07:00:00,17,150.747347,-33.616436,0.60092604,0.19680189,0.3698636,1.7256161,0.039048906,7.944172,9.110073,12.695971
2024-05-22 07:00:00,18,151.163933,-33.864353,0.56453127,0.22538404,1.172214,2.4464695,0.114692226,5.5041533,6.2019305,13.561853
2024-05-22 07:00:00,19,150.766799,-33.795155,0.4994383,0.24307738,0.7203817,1.8350706,0.045028802,13.047722,14.580294,20.794214
2024-05-22 07:00:00,20,150.887328,-34.417064,1.6448535,0.13489543,0.17412408,0.979625,0.15276095,3.9043467,4.9394784,11.687036
2024-05-22 07:00:00,21,151.432414,-33.278966,1.1279782,0.116592355,0.11624639,1.0816334,0.04026656,3.9891303,5.3182435,16.343945
2024-05-22 08:00:00,0,150.782544,-34.577839,1.838668,0.083874136,0.09328223,0.3382689,0.0029709653,6.2249455,7.0329876,11.868777
2024-05-22 08:00:00,1,150.580539,-34.306187,1.6290528,0.050211493,0.08318954,0.33644095,0.0014015471,1.05453,1.7445594,5.046645
2024-05-22 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 08:00:00,3,150.761939,-33.917658,0.6715566,0.16880944,0.05123048,0.8873101,0.037534986,11.410277,12.797322,18.569214
2024-05-22 08:00:00,4,150.690141,-34.041702,0.9910498,0.14276046,0.08372566,0.76758206,0.080829956,6.4784117,7.525478,12.066245
2024-05-22 08:00:00,5,150.795546,-34.066648,1.3154745,0.1929762,0.27750686,1.1582824,0.24297813,7.4381676,8.611816,14.36443
2024-05-22 08:00:00,6,151.046062,-33.891572,0.63561755,0.23894261,0.50869834,2.148111,0.015160462,9.376217,10.660551,20.126894
2024-05-22 08:00:00,7,151.135792,-33.916185,0.85926306,0.20124492,0.53613645,2.0084703,0.038745195,7.2453556,8.317312,17.090075
2024-05-22 08:00:00,8,150.81916,-34.47442,1.5829636,0.096033365,0.22934753,0.7291433,0.0047168336,4.279229,5.260391,10.245621
2024-05-22 08:00:00,9,151.046778,-33.881407,0.6844935,0.22288439,0.43264022,2.0946314,0.014578765,8.639883,9.857017,18.865225
2024-05-22 08:00:00,10,150.90731,-33.931338,1.2264217,0.15849258,0.34568027,1.2059766,0.040300965,7.257702,8.328605,13.973583
2024-05-22 08:00:00,11,151.117809,-33.76526,0.27165332,0.30463243,1.1498904,2.5616498,0.07002669,11.307961,12.200807,16.902077
2024-05-22 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 08:00:00,13,150.498009,-34.051688,1.7983053,0.049440056,0.00032656794,0.20351286,0.0025410687,1.6824465,2.3971279,5.876594
2024-05-22 08:00:00,14,150.997812,-33.799489,0.14600891,0.31601843,1.4086956,2.7622676,0.021086793,10.857768,11.968016,18.731995
2024-05-22 08:00:00,15,150.914185,-33.794246,0.34216407,0.263852,0.8317509,2.351305,0.017849376,12.171573,13.598288,22.12244
2024-05-22 08:00:00,16,151.242802,-33.931776,1.8818984,0.118232526,0.20609547,0.8742878,0.08017579,3.4933407,4.058846,8.892599
2024-05-22 08:00:00,17,150.747347,-33.616436,0.61862123,0.17948577,0.25148085,1.3307277,0.02698979,9.072804,10.2044325,13.988869
2024-05-22 08:00:00,18,151.163933,-33.864353,0.1190124,0.32034215,2.2707424,3.0673876,0.11782493,10.544448,11.928156,25.667131
2024-05-22 08:00:00,19,150.766799,-33.795155,0.5379573,0.19830461,0.41798952,1.3588328,0.037176467,15.869868,17.537403,23.961855
2024-05-22 08:00:00,20,150.887328,-34.417064,1.7867857,0.10857347,0.13193299,0.6828806,0.10228581,3.216664,4.029117,9.251724
2024-05-22 08:00:00,21,151.432414,-33.278966,1.0309315,0.12999365,0.11907998,1.2341765,0.032273244,5.155859,6.188548,16.145226
2024-05-22 09:00:00,0,150.782544,-34.577839,2.0700312,0.077052504,0.056234024,0.21032883,0.00254797,5.429076,6.042581,9.558585
2024-05-22 09:00:00,1,150.580539,-34.306187,1.6660086,0.05014372,0.0774661,0.3659232,0.0011601949,1.3361343,1.9926211,5.3542933
2024-05-22 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 09:00:00,3,150.761939,-33.917658,0.9147806,0.12109424,0.035729073,0.6038905,0.043547988,11.061727,12.379068,17.353106
2024-05-22 09:00:00,4,150.690141,-34.041702,1.306278,0.09645116,0.024317525,0.43847534,0.009633072,5.004346,5.9020104,9.948827
2024-05-22 09:00:00,5,150.795546,-34.066648,1.2283965,0.15052105,0.23031716,1.1045238,0.14428279,10.120691,11.351131,16.857767
2024-05-22 09:00:00,6,151.046062,-33.891572,0.9980053,0.21493304,0.27541518,1.6542451,0.014919457,11.8796625,13.15702,20.384478
2024-05-22 09:00:00,7,151.135792,-33.916185,1.257297,0.1783465,0.30766273,1.5846634,0.032697123,8.770395,9.860379,18.10229
2024-05-22 09:00:00,8,150.81916,-34.47442,1.8157729,0.08773748,0.10784849,0.51661426,0.0040301,4.328815,5.082,9.244447
2024-05-22 09:00:00,9,151.046778,-33.881407,1.0244538,0.2090242,0.24722219,1.6329824,0.01456327,11.507807,12.774801,20.072573
2024-05-22 09:00:00,10,150.90731,-33.931338,1.5033392,0.16250005,0.19169195,0.9735358,0.08702063,7.448122,8.332168,12.447474
2024-05-22 09:00:00,11,151.117809,-33.76526,0.07459745,0.4481551,2.1175966,2.6406505,0.057150748,25.941256,27.910828,36.05
2024-05-22 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 09:00:00,13,150.498009,-34.051688,1.9595419,0.045858786,0.00039788798,0.058921836,0.0007859982,0.93157953,1.5893633,5.1572104
2024-05-22 09:00:00,14,150.997812,-33.799489,0.03313161,0.4111476,1.9821811,2.879629,0.028788026,21.15113,23.075508,32.25593
2024-05-22 09:00:00,15,150.914185,-33.794246,0.559108,0.22362293,0.63475573,1.9986136,0.036821954,12.864226,14.29804,21.021914
2024-05-22 09:00:00,16,151.242802,-33.931776,2.1383355,0.104270354,0.13336179,0.67745507,0.07965413,4.0536513,4.680081,9.077028
2024-05-22 09:00:00,17,150.747347,-33.616436,1.0721638,0.12351481,0.064177245,0.7385734,0.023416396,7.159045,8.196151,12.836556
2024-05-22 09:00:00,18,151.163933,-33.864353,0.24485989,0.2890602,1.4337996,2.8520255,0.09112016,13.787411,15.532069,31.760197
2024-05-22 09:00:00,19,150.766799,-33.795155,0.64315844,0.2069563,0.28473523,1.0664853,0.050928477,16.205544,17.82633,23.815216
2024-05-22 09:00:00,20,150.887328,-34.417064,1.9188359,0.09669419,0.098278224,0.5234838,0.07891023,3.2610073,3.8921494,8.129872
2024-05-22 09:00:00,21,151.432414,-33.278966,1.4027567,0.12118826,0.07189338,0.96078694,0.011160884,5.830428,6.456343,11.818511
2024-05-22 10:00:00,0,150.782544,-34.577839,2.147203,0.07489357,0.043836493,0.15984708,0.0024583135,5.3506722,6.015892,9.639207
2024-05-22 10:00:00,1,150.580539,-34.306187,1.7111663,0.050378323,0.076150745,0.3685013,0.0009191971,1.3182741,1.8897486,4.9608874
2024-05-22 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 10:00:00,3,150.761939,-33.917658,1.3448577,0.071617074,0.019456398,0.27881035,0.004426013,6.3424478,7.3869777,11.394069
2024-05-22 10:00:00,4,150.690141,-34.041702,1.4993021,0.078953445,0.014826248,0.23155138,0.002972629,3.9862175,4.787522,8.394221
2024-05-22 10:00:00,5,150.795546,-34.066648,1.2752925,0.13020256,0.16146633,0.92633075,0.06817398,9.973678,11.068043,15.751426
2024-05-22 10:00:00,6,151.046062,-33.891572,1.0970241,0.20852798,0.23153275,1.4195877,0.036538664,13.880418,15.163915,20.690508
2024-05-22 10:00:00,7,151.135792,-33.916185,1.0611506,0.2207767,0.29306138,1.699929,0.038756,13.787791,15.2326355,24.40218
2024-05-22 10:00:00,8,150.81916,-34.47442,1.8708388,0.08700414,0.08779863,0.43675062,0.0039599673,4.5790796,5.2550325,8.867518
2024-05-22 10:00:00,9,151.046778,-33.881407,1.1144241,0.20701922,0.21475904,1.40406,0.034563277,13.79491,15.08042,20.655159
2024-05-22 10:00:00,10,150.90731,-33.931338,1.586158,0.15852784,0.114286706,0.8143646,0.11664056,7.485986,8.475173,13.280339
2024-05-22 10:00:00,11,151.117809,-33.76526,0.36929232,0.32246673,0.62761086,2.3195777,0.023510328,21.319176,23.104702,31.064188
2024-05-22 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 10:00:00,13,150.498009,-34.051688,2.0120068,0.045373134,0.00033184813,0.037577804,0.00071404316,0.879691,1.4955659,4.477233
2024-05-22 10:00:00,14,150.997812,-33.799489,0.7570114,0.25847995,0.5365825,1.8443965,0.044876296,16.161741,17.676796,23.942724
2024-05-22 10:00:00,15,150.914185,-33.794246,1.1975167,0.14591089,0.22278714,1.1130172,0.09529387,8.026701,9.117631,13.99552
2024-05-22 10:00:00,16,151.242802,-33.931776,2.1520123,0.11144519,0.11190294,0.6369758,0.06984525,5.1168504,5.9120617,10.718441
2024-05-22 10:00:00,17,150.747347,-33.616436,1.2513198,0.112342864,0.036384784,0.46353903,0.035618093,5.2046757,6.1570783,11.003488
2024-05-22 10:00:00,18,151.163933,-33.864353,0.19714087,0.3197474,1.250098,2.8371966,0.0960358,19.278103,21.41739,40.038177
2024-05-22 10:00:00,19,150.766799,-33.795155,0.9729758,0.1692719,0.17135307,0.75227404,0.032107525,13.825563,15.286333,20.65628
2024-05-22 10:00:00,20,150.887328,-34.417064,1.9807894,0.09457243,0.08095985,0.46686065,0.07892187,3.4354405,3.9819486,7.5164647
2024-05-22 10:00:00,21,151.432414,-33.278966,1.3503832,0.12786825,0.06627979,0.99111116,0.006808346,7.307736,7.922404,12.013113
2024-05-22 11:00:00,0,150.782544,-34.577839,2.0784326,0.07384152,0.04120479,0.16549496,0.0023571409,5.6095166,6.41941,10.518967
2024-05-22 11:00:00,1,150.580539,-34.306187,1.5580359,0.052914698,0.08123903,0.47464126,0.00081025995,1.7859541,2.295199,4.782413
2024-05-22 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 11:00:00,3,150.761939,-33.917658,1.5065937,0.06100944,0.014789194,0.14243324,0.0018438542,4.1644382,5.0700326,8.495552
2024-05-22 11:00:00,4,150.690141,-34.041702,1.6903471,0.07214638,0.010808948,0.12998757,0.0023807262,3.1691432,3.8823493,7.108876
2024-05-22 11:00:00,5,150.795546,-34.066648,1.3431638,0.11781261,0.12744161,0.749685,0.016191937,8.638709,9.619139,13.623772
2024-05-22 11:00:00,6,151.046062,-33.891572,1.5977662,0.1584422,0.09503912,0.8067583,0.10961619,7.3262477,8.230314,13.003727
2024-05-22 11:00:00,7,151.135792,-33.916185,0.97243,0.24674381,0.20238996,1.5791868,0.07635442,14.836436,16.251753,23.11983
2024-05-22 11:00:00,8,150.81916,-34.47442,1.7786452,0.0893737,0.09174568,0.4843756,0.0041180975,4.986111,5.775285,9.645489
2024-05-22 11:00:00,9,151.046778,-33.881407,1.6019789,0.16075331,0.084114894,0.8038819,0.10729867,7.6259794,8.552121,13.341562
2024-05-22 11:00:00,10,150.90731,-33.931338,1.5362135,0.13023768,0.09875891,0.73881525,0.05930933,7.84763,8.833006,13.301844
2024-05-22 11:00:00,11,151.117809,-33.76526,1.0429125,0.21409807,0.09451766,1.4647948,0.035816044,13.812581,15.113492,20.740509
2024-05-22 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 11:00:00,13,150.498009,-34.051688,1.8234309,0.04448586,0.00027082785,0.05272931,0.0005648423,1.4636021,2.0804183,4.5967717
2024-05-22 11:00:00,14,150.997812,-33.799489,1.1285428,0.18425801,0.16030185,1.2305309,0.09305958,10.517568,11.708696,16.961012
2024-05-22 11:00:00,15,150.914185,-33.794246,1.2286665,0.10854699,0.16909237,0.8874799,0.0428315,6.9396486,7.975912,12.61172
2024-05-22 11:00:00,16,151.242802,-33.931776,1.190563,0.18249962,0.21052969,1.5838387,0.0656879,8.448218,9.482703,17.11488
2024-05-22 11:00:00,17,150.747347,-33.616436,1.1284269,0.10148955,0.040150303,0.4093212,0.025785603,5.67445,6.635797,11.147955
2024-05-22 11:00:00,18,151.163933,-33.864353,0.5981055,0.2578807,0.40166542,2.067328,0.06078736,15.904661,17.610746,29.959099
2024-05-22 11:00:00,19,150.766799,-33.795155,1.0613828,0.14232373,0.13404346,0.59758717,0.0094457185,12.247073,13.594067,18.16989
2024-05-22 11:00:00,20,150.887328,-34.417064,1.9595647,0.09158445,0.06922302,0.46972227,0.077927686,3.4033906,4.025159,7.8128695
2024-05-22 11:00:00,21,151.432414,-33.278966,1.3425298,0.11590911,0.056085847,0.8992427,0.008602594,6.5109625,7.0795836,11.395036
2024-05-22 12:00:00,0,150.782544,-34.577839,1.9736804,0.06708387,0.03895031,0.16161971,0.0020367901,5.8184066,6.72952,11.053706
2024-05-22 12:00:00,1,150.580539,-34.306187,1.5489726,0.05526761,0.06971804,0.44683418,0.00060412055,2.9950647,3.4957623,5.3804293
2024-05-22 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 12:00:00,3,150.761939,-33.917658,1.5646197,0.053775497,0.009956973,0.08962253,0.001701963,3.3831973,4.2324343,7.132107
2024-05-22 12:00:00,4,150.690141,-34.041702,1.6999655,0.06687456,0.007427537,0.11053209,0.0021445495,3.305254,4.028316,6.8397756
2024-05-22 12:00:00,5,150.795546,-34.066648,1.416559,0.09590423,0.092644855,0.60710996,0.0045837103,6.6483006,7.5359583,11.089556
2024-05-22 12:00:00,6,151.046062,-33.891572,1.5274581,0.1308367,0.073226586,0.741111,0.08196133,7.1960864,8.071632,12.239145
2024-05-22 12:00:00,7,151.135792,-33.916185,1.521653,0.16330871,0.077524625,0.88111717,0.0947719,7.1859856,8.02578,12.547152
2024-05-22 12:00:00,8,150.81916,-34.47442,1.8592199,0.07386531,0.06346419,0.3800834,0.0028863351,3.7653508,4.6322894,8.437707
2024-05-22 12:00:00,9,151.046778,-33.881407,1.5284367,0.13312937,0.06301691,0.7252119,0.07895579,7.278081,8.172395,12.424769
2024-05-22 12:00:00,10,150.90731,-33.931338,1.6819874,0.09403568,0.07260594,0.49595687,0.030381998,5.257049,6.064605,9.654657
2024-05-22 12:00:00,11,151.117809,-33.76526,1.2271563,0.1707341,0.058465336,1.036441,0.072238274,10.006124,11.092079,16.088577
2024-05-22 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-22 12:00:00,13,150.498009,-34.051688,1.809754,0.04298067,0.00019383809,0.072155096,0.00053633965,0.9059866,1.4495574,3.5410304
2024-05-22 12:00:00,14,150.997812,-33.799489,1.168166,0.15286799,0.12292501,1.0441953,0.059119936,8.778666,9.8296385,14.490808
2024-05-22 12:00:00,15,150.914185,-33.794246,1.5745608,0.079866834,0.10451935,0.55471915,0.019195657,4.3982944,5.2052345,8.725895
2024-05-22 12:00:00,16,151.242802,-33.931776,1.292241,0.17381053,0.083891846,1.3040583,0.066236,7.337712,8.244549,15.007869
2024-05-22 12:00:00,17,150.747347,-33.616436,1.1383909,0.088768646,0.033187646,0.36090598,0.007043529,5.864703,6.791074,10.713958
2024-05-22 12:00:00,18,151.163933,-33.864353,1.3868198,0.16773741,0.10604116,1.0320588,0.101913914,7.7617006,8.81642,17.0202
2024-05-22 12:00:00,19,150.766799,-33.795155,1.2257838,0.110518545,0.08812855,0.4416453,0.0066731703,9.264008,10.428146,14.181866
2024-05-22 12:00:00,20,150.887328,-34.417064,2.0308642,0.0761954,0.04946054,0.36517358,0.070853926,2.5957987,3.29909,7.246509
2024-05-22 12:00:00,21,151.432414,-33.278966,1.3787702,0.09250888,0.039187748,0.75489026,0.017576572,4.3998537,4.8906403,8.998659
2024-05-22 13:00:00,0,150.782544,-34.577839,1.7497768,0.06728558,0.03451978,0.16137536,0.002011169,5.4333987,6.3528924,10.575483
2024-05-22 13:00:00,1,150.580539,-34.306187,1.6574618,0.050981577,0.054796245,0.33842492,0.0004312335,3.274293,3.8697376,5.801985
2024-05-22 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-22 13:00:00,3,150.761939,-33.917658,1.5088158,0.04953147,0.008568661,0.103589855,0.0014344876,2.6042168,3.3817065,5.7158012
